"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28593099999","2020-01-01","56.1","74.6333333","77.0","BOL SHERECH E, RS","  18.8"," 8","  13.6"," 8","1004.2"," 8","994.4"," 8","  3.3"," 8"," 10.4"," 8"," 13.6","999.9","  25.3","*","  -8.9"," "," 0.05","F"," 10.6","001000"
"28593099999","2020-01-02","56.1","74.6333333","77.0","BOL SHERECH E, RS","  30.2"," 8","  27.0"," 8","1008.2"," 8","998.6"," 8","  4.3"," 8","  7.5"," 8"," 11.7","999.9","  33.6","*","  24.3"," "," 0.12","F"," 10.2","001000"
"28593099999","2020-01-03","56.1","74.6333333","77.0","BOL SHERECH E, RS","  20.2"," 8","  15.7"," 8","1014.5"," 8","004.7"," 8","  6.8"," 8","  6.8"," 8","  9.7","999.9","  32.4","*","   3.7","*"," 0.04","F"," 11.0","001000"
"28593099999","2020-01-04","56.1","74.6333333","77.0","BOL SHERECH E, RS","  21.0"," 8","  15.5"," 8","1012.9"," 8","003.1"," 8","  6.4"," 8"," 12.4"," 8"," 15.5","999.9","  28.8"," ","   2.5"," "," 0.00","F"," 10.2","001000"
"28593099999","2020-01-05","56.1","74.6333333","77.0","BOL SHERECH E, RS","  22.9"," 8","  19.1"," 8","1016.3"," 8","006.6"," 8","  5.1"," 8","  7.0"," 8","  7.8","999.9","  24.8"," ","  21.6"," "," 0.02","F"," 10.2","001000"
"28593099999","2020-01-06","56.1","74.6333333","77.0","BOL SHERECH E, RS","  24.7"," 8","  20.3"," 8","1021.5"," 8","011.7"," 8","  4.3"," 8","  6.1"," 8","  7.8","999.9","  26.8"," ","  21.6"," "," 0.01","F"," 10.2","001000"
"28593099999","2020-01-07","56.1","74.6333333","77.0","BOL SHERECH E, RS","  21.6"," 8","  17.8"," 8","1026.9"," 8","016.9"," 8","  4.3"," 8","  4.1"," 8","  5.8","999.9","  25.9"," ","   9.7","*"," 0.01","F"," 11.0","001000"
"28593099999","2020-01-08","56.1","74.6333333","77.0","BOL SHERECH E, RS","  -0.1"," 8","  -4.6"," 8","1032.3"," 8","021.8"," 8","  4.9"," 8","  1.9"," 5","  1.9","999.9","   9.0"," "," -11.0","*"," 0.00","F"," 11.0","101000"
"28593099999","2020-01-09","56.1","74.6333333","77.0","BOL SHERECH E, RS","   7.8"," 8","   3.7"," 7","1029.7"," 7","019.5"," 8","  4.7"," 8","  3.9"," 8","  5.8","999.9","  14.7"," "," -11.0"," "," 0.02","F"," 11.4","001000"
"28593099999","2020-01-10","56.1","74.6333333","77.0","BOL SHERECH E, RS","   3.9"," 8","  -0.3"," 8","1026.4"," 8","016.1"," 8","  6.8"," 8","  7.3"," 8","  7.8","999.9","   9.0"," ","  -0.9"," "," 0.01","F"," 11.4","001000"
