"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02732099999","2020-01-01","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  30.9","24","  29.0","24","1000.4","24","990.0","24","999.9"," 0"," 10.0","24"," 15.5","999.9","  36.9","*","  23.7"," "," 0.00","I","999.9","000000"
"02732099999","2020-01-02","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  37.3","24","  32.9","24"," 993.8","24","983.6","24","999.9"," 0"," 15.0","24"," 19.4","999.9","  39.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"02732099999","2020-01-03","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  36.8","24","  33.3","24"," 984.9","24","974.8","24","999.9"," 0"," 19.3","24"," 23.3","999.9","  39.4"," ","  32.4","*"," 0.00","I","999.9","000000"
"02732099999","2020-01-04","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  30.2","24","  25.7","24"," 982.8","24","972.5","24","999.9"," 0"," 15.9","24"," 21.4","999.9","  35.1"," ","  25.9","*"," 0.00","I","999.9","000000"
"02732099999","2020-01-05","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  21.8","24","  15.5","24","1012.7","24","001.9","24","999.9"," 0"," 11.1","24"," 15.5","999.9","  29.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"02732099999","2020-01-06","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  29.7","24","  28.0","24","1009.6","24","999.0","24","999.9"," 0"," 10.5","24"," 13.6","999.9","  32.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"02732099999","2020-01-07","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  34.8","24","  33.8","24","1007.8","24","997.4","24","999.9"," 0"," 11.2","24"," 15.5","999.9","  37.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"02732099999","2020-01-08","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  37.8","24","  35.7","24"," 992.8","24","982.6","24","999.9"," 0"," 17.1","24"," 21.4","999.9","  39.7"," ","  34.2","*"," 0.00","I","999.9","000000"
"02732099999","2020-01-09","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  32.5","24","  27.9","24"," 997.1","24","986.7","24","999.9"," 0"," 14.6","24"," 18.8"," 26.6","  38.8"," ","  28.9","*"," 0.00","I","999.9","000000"
"02732099999","2020-01-10","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  27.9","24","  24.1","24","1008.0","24","997.4","24","999.9"," 0","  8.7","24"," 11.7","999.9","  32.4"," ","  25.7","*"," 0.00","I","999.9","000000"
