"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06277099999","2020-01-01","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  33.4","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 11.7","999.9","  35.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"06277099999","2020-01-02","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  37.1","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 17.5","999.9","  41.9","*","  31.5"," "," 0.00","G","999.9","000000"
"06277099999","2020-01-03","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  43.7","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 23.3","999.9","  45.7"," ","  38.5"," "," 0.04","G","999.9","000000"
"06277099999","2020-01-04","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  42.6","23","  38.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","23"," 23.3","999.9","  45.3"," ","  37.9","*"," 0.34","G","999.9","000000"
"06277099999","2020-01-05","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  41.5","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 11.7","999.9","  44.4"," ","  35.8"," "," 0.02","G","999.9","000000"
"06277099999","2020-01-06","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  41.5","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 13.6","999.9","  43.0"," ","  38.5","*"," 0.00","G","999.9","000000"
"06277099999","2020-01-07","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  42.8","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 19.4","999.9","  46.2"," ","  37.9"," "," 0.02","G","999.9","000000"
"06277099999","2020-01-08","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  47.1","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 23.3","999.9","  50.4"," ","  43.3","*"," 0.04","G","999.9","000000"
"06277099999","2020-01-09","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  49.0","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 21.4","999.9","  52.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"06277099999","2020-01-10","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  45.2","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 23.3","999.9","  51.1","*","  39.2","*"," 0.18","G","999.9","000000"
"06277099999","2020-01-11","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  41.8","20","  38.2","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","20"," 23.3","999.9","  45.0","*","  38.7"," "," 0.03","G","999.9","000000"
"06277099999","2020-01-12","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  44.1","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","24"," 23.3"," 27.2","  48.6"," ","  41.9","*"," 0.01","G","999.9","000000"
"06277099999","2020-01-13","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  43.0","21","  40.6","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","21"," 23.3"," 31.1","  46.9","*","  39.7"," "," 0.18","G","999.9","000000"
"06277099999","2020-01-14","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  48.5","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","24"," 27.2","999.9","  53.4","*","  42.8"," "," 0.35","G","999.9","000000"
"06277099999","2020-01-15","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  48.3","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9","24"," 27.2","999.9","  52.3","*","  43.3","*"," 0.18","G","999.9","000000"
"06277099999","2020-01-16","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  44.5","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 19.4","999.9","  47.3"," ","  41.4","*"," 0.11","G","999.9","000000"
"06277099999","2020-01-17","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  45.9","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 23.3","999.9","  47.5"," ","  42.4","*"," 0.00","G","999.9","000000"
"06277099999","2020-01-18","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  42.0","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 23.3","999.9","  44.8"," ","  39.9","*"," 0.01","G","999.9","000000"
"06277099999","2020-01-19","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  43.7","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 21.4","999.9","  46.6"," ","  41.4"," "," 0.32","G","999.9","000000"
"06277099999","2020-01-20","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  41.1","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.7","999.9","  45.9"," ","  37.9"," "," 0.05","G","999.9","000000"
"06277099999","2020-01-21","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  40.5","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.5","999.9","  43.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"06277099999","2020-01-22","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  42.4","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6","999.9","  45.9"," ","  35.4","*"," 0.02","G","999.9","000000"
"06277099999","2020-01-23","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  38.5","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  41.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"06277099999","2020-01-24","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  38.5","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 11.7","999.9","  39.7","*","  37.4"," "," 0.00","G","999.9","000000"
"06277099999","2020-01-25","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  38.5","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 13.6","999.9","  39.6","*","  36.7","*"," 0.03","G","999.9","000000"
"06277099999","2020-01-26","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  38.8","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 13.6","999.9","  43.7","*","  33.1"," "," 0.00","G","999.9","000000"
"06277099999","2020-01-27","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  44.9","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 15.5","999.9","  47.1"," ","  41.2"," "," 0.09","G","999.9","000000"
"06277099999","2020-01-28","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  41.1","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","24"," 33.0","999.9","  43.7","*","  38.7","*"," 0.15","G","999.9","000000"
"06277099999","2020-01-29","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  41.9","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 23.3","999.9","  44.1"," ","  38.7"," "," 0.40","G","999.9","000000"
"06277099999","2020-01-30","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  45.8","23","  42.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","23"," 25.3","999.9","  48.6","*","  40.1"," "," 0.13","G","999.9","000000"
"06277099999","2020-01-31","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  47.5","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 23.3","999.9","  49.8","*","  44.4"," "," 0.01","G","999.9","000000"
