"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33000399999","2020-01-01","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  36.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 19.4"," 27.2","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"33000399999","2020-01-02","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  29.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.6","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"33000399999","2020-01-03","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  30.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.1","24","  5.8","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"33000399999","2020-01-04","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  31.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24"," 11.7","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"33000399999","2020-01-05","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  33.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  5.8","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"33000399999","2020-01-06","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  32.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 13.6","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"33000399999","2020-01-07","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  26.4","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.6","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"33000399999","2020-01-08","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  24.6","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.7","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"33000399999","2020-01-09","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  28.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  9.7","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","010000"
"33000399999","2020-01-10","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  32.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  0.7","24","  3.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","110000"
"33000399999","2020-01-11","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  36.6","23","  34.5","23","9999.9"," 0","999.9"," 0","  3.3","23","  7.5","23"," 17.5"," 27.2","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"33000399999","2020-01-12","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  32.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.5"," 29.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"33000399999","2020-01-13","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  32.5","23","  27.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","23"," 13.6","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"33000399999","2020-01-14","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  36.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24","  7.8","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"33000399999","2020-01-15","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  31.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  0.1","24","  4.1","24","  7.8","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","100000"
"33000399999","2020-01-16","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  31.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.3","24","  9.7","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"33000399999","2020-01-17","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  33.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24","  9.7","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"33000399999","2020-01-18","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  28.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.4","24","  7.8","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"33000399999","2020-01-19","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  25.8","24","  25.7","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.3","24","  7.8","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","101000"
"33000399999","2020-01-20","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  28.8","24","  25.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.3","24"," 11.7","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"33000399999","2020-01-21","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  33.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.5","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"33000399999","2020-01-22","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  35.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 23.3"," 33.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"33000399999","2020-01-23","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  32.6","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 21.4"," 33.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"33000399999","2020-01-24","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  31.6","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 19.4","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"33000399999","2020-01-25","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  33.1","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.5","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"33000399999","2020-01-26","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  33.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  7.8","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"33000399999","2020-01-27","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  29.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.5","24","  5.8","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","100000"
"33000399999","2020-01-28","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  33.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.5","24","  5.8","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","110000"
"33000399999","2020-01-29","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  39.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  9.6","24"," 21.4"," 29.1","  44.6","*","  32.0","*","99.99"," ","999.9","111000"
"33000399999","2020-01-30","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  36.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 19.4"," 27.2","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"33000399999","2020-01-31","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  37.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.5"," 25.3","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"33000399999","2020-02-01","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  37.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.6","24"," 13.6","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"33000399999","2020-02-02","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  45.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 15.5","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"33000399999","2020-02-03","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  38.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.1","24"," 15.5"," 25.3","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"33000399999","2020-02-04","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  35.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.5","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"33000399999","2020-02-05","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  34.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 15.2","24"," 21.4"," 31.1","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"33000399999","2020-02-06","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  26.5","24","  19.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.2","24"," 19.4"," 29.1","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"33000399999","2020-02-07","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  21.9","24","  14.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.8","24"," 23.3"," 27.2","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"33000399999","2020-02-08","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  16.0","24","   8.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 17.5","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"33000399999","2020-02-09","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  15.9","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.8","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"33000399999","2020-02-10","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  25.0","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 23.3"," 33.0","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"33000399999","2020-02-11","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  33.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  1.5","24"," 10.4","24"," 19.4","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"33000399999","2020-02-12","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  35.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.8","24"," 19.4"," 27.2","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"33000399999","2020-02-13","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  35.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 17.5","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"33000399999","2020-02-14","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  36.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.6","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"33000399999","2020-02-15","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  35.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.7","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"33000399999","2020-02-16","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  34.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24","  7.8","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"33000399999","2020-02-17","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  37.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.5","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"33000399999","2020-02-18","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  40.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.9","24"," 17.5","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"33000399999","2020-02-19","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  41.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24","  7.8","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"33000399999","2020-02-20","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  32.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.6","24","  7.8","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"33000399999","2020-02-21","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  34.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24","  7.8","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"33000399999","2020-02-22","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  35.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.7","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"33000399999","2020-02-23","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  37.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.8","24"," 21.4","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"33000399999","2020-02-24","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  39.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.9","24"," 33.0"," 46.6","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"33000399999","2020-02-25","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  38.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.5","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"33000399999","2020-02-26","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  43.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 17.5","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"33000399999","2020-02-27","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  44.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.0","24"," 15.5","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","110000"
"33000399999","2020-02-28","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  38.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.1","24"," 19.4","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"33000399999","2020-02-29","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  37.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  7.8","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"33000399999","2020-03-01","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  39.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 19.4"," 33.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"33000399999","2020-03-02","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  42.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.5","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"33000399999","2020-03-03","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  48.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 11.7","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"33000399999","2020-03-04","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  54.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.5","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"33000399999","2020-03-05","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  52.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.7","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"33000399999","2020-03-06","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  48.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24"," 17.5","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"33000399999","2020-03-07","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  48.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.6","24"," 17.5","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"33000399999","2020-03-08","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  50.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 15.5","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"33000399999","2020-03-09","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  54.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 11.7","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"33000399999","2020-03-10","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  54.9","23","  39.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.5","23","  9.7","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
