"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37496099999","2020-01-01","41.6","41.6333333","11.0","BATUMI, GG","  47.7"," 6","  46.0"," 6","1017.8"," 6","017.2"," 6","999.9"," 0","  5.8"," 6","  9.7","999.9","  50.4","*","  45.7","*"," 1.34","F","999.9","000000"
"37496099999","2020-01-02","41.6","41.6333333","11.0","BATUMI, GG","  45.5"," 6","  41.5"," 6","1024.6"," 6","024.1"," 6","999.9"," 0","  6.6"," 5"," 11.7","999.9","  46.4"," ","  44.4","*"," 0.98","F","999.9","000000"
"37496099999","2020-01-03","41.6","41.6333333","11.0","BATUMI, GG","  45.1"," 8","  37.7"," 8","1023.8"," 8","023.2"," 8","999.9"," 0","  5.2"," 6","  9.7","999.9","  51.3"," ","  39.6"," "," 0.00","F","999.9","000000"
"37496099999","2020-01-04","41.6","41.6333333","11.0","BATUMI, GG","  45.5"," 8","  38.1"," 8","1015.2"," 8","014.7"," 8","999.9"," 0","  3.9"," 6","  5.8","999.9","  52.0"," ","  38.5"," "," 0.00","F","999.9","000000"
"37496099999","2020-01-05","41.6","41.6333333","11.0","BATUMI, GG","  46.3"," 8","  37.9"," 8","1015.6"," 8","015.1"," 8","999.9"," 0","  5.8"," 6","  9.7","999.9","  52.0"," ","  41.4","*"," 0.00","F","999.9","000000"
"37496099999","2020-01-06","41.6","41.6333333","11.0","BATUMI, GG","  45.8"," 8","  38.8"," 8","1017.1"," 8","016.6"," 8","999.9"," 0","  5.5"," 6","  9.7","999.9","  54.1"," ","  38.3"," "," 0.00","F","999.9","000000"
"37496099999","2020-01-07","41.6","41.6333333","11.0","BATUMI, GG","  52.9"," 8","  40.8"," 8","1015.0"," 8","014.5"," 8","999.9"," 0","  7.5"," 7"," 13.6","999.9","  61.2","*","  43.9"," "," 0.00","F","999.9","000000"
"37496099999","2020-01-08","41.6","41.6333333","11.0","BATUMI, GG","  55.0"," 8","  41.5"," 8","1014.3"," 8","013.7"," 8","999.9"," 0","  8.0"," 8"," 15.5","999.9","  61.5"," ","  49.3","*"," 0.00","F","999.9","000000"
"37496099999","2020-01-09","41.6","41.6333333","11.0","BATUMI, GG","  44.6"," 6","  40.9"," 6","1022.0"," 6","021.4"," 6","999.9"," 0"," 10.7"," 6"," 21.4","999.9","  46.6","*","  43.5","*"," 1.50","F","999.9","000000"
"37496099999","2020-01-10","41.6","41.6333333","11.0","BATUMI, GG","  43.2"," 6","  39.1"," 6","1024.9"," 6","024.4"," 6","999.9"," 0","  6.2"," 6"," 13.6","999.9","  45.7"," ","  42.3"," "," 0.43","F","999.9","000000"
"37496099999","2020-01-11","41.6","41.6333333","11.0","BATUMI, GG","  45.8"," 6","  37.9"," 6","1025.7"," 6","025.1"," 6","999.9"," 0","  5.1"," 5","  7.8","999.9","  50.4"," ","  40.3"," "," 0.16","E","999.9","000000"
"37496099999","2020-01-12","41.6","41.6333333","11.0","BATUMI, GG","  46.3"," 7","  38.3"," 7","1021.6"," 7","021.0"," 7","999.9"," 0"," 11.4"," 7"," 17.5","999.9","  50.5","*","  41.2"," "," 1.03","F","999.9","000000"
"37496099999","2020-01-13","41.6","41.6333333","11.0","BATUMI, GG","  41.8"," 5","  38.2"," 5","1028.0"," 5","027.5"," 5","999.9"," 0"," 10.9"," 5"," 15.5","999.9","  43.9","*","  39.4"," "," 1.54","F","999.9","000000"
"37496099999","2020-01-14","41.6","41.6333333","11.0","BATUMI, GG","  42.2"," 8","  36.3"," 8","1027.6"," 8","027.0"," 8","999.9"," 0","  4.1"," 8","  9.7","999.9","  49.1"," ","  36.0"," "," 0.00","F","999.9","000000"
