"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508454767","2020-01-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  36.3","24","  26.5","24","1004.0","24","995.5","19"," 10.0","24","  5.2","24"," 12.0"," 19.0","  39.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72508454767","2020-01-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  37.1","24","  23.7","24","1012.1","24","003.0","24"," 10.0","24","  4.6","24","  8.9","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72508454767","2020-01-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  44.0","24","  36.2","24","1009.6","24","000.6","24"," 10.0","24","  2.8","23","  5.1","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72508454767","2020-01-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  42.8","24","  42.1","24","1007.6"," 9","996.8","24","  3.3","24","  1.2","24","  5.1","999.9","  48.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72508454767","2020-01-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  37.6","24","  28.8","24","1005.5","19","994.7","24","  9.5","24","  9.8","24"," 20.0"," 34.0","  45.0"," ","  32.0"," "," 0.05","G","999.9","010000"
"72508454767","2020-01-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  31.0","24","  23.4","24","1013.4","19","004.3","24","  8.5","24","  2.1","24","  8.0","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72508454767","2020-01-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  30.1","24","  23.2","24","1016.5","24","007.3","24","  9.4","24","  1.3","24","  6.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72508454767","2020-01-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  31.7","24","  25.6","24","1012.0","17","002.5","24","  6.9","24","  4.3","24"," 20.0"," 35.9","  41.0"," ","  21.0"," "," 0.02","G","999.9","101000"
"72508454767","2020-01-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  24.2","24","   4.5","24","1034.0","24","024.6","24"," 10.0","24","  8.0","24"," 17.1"," 27.0","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72508454767","2020-01-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  31.2","24","  24.2","24","1036.3","22","026.5","24"," 10.0","24","  2.8","24","  8.9","999.9","  48.2","*","  19.9","*"," 0.00","G","999.9","000000"
"72508454767","2020-01-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  52.7","24","  46.9","24","1025.7","23","016.5","24"," 10.0","24","  7.4","24"," 17.1"," 32.1","  64.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72508454767","2020-01-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  61.3","24","  51.7","24","1015.6","20","005.9","24","  8.5","24"," 13.8","24"," 21.0"," 36.9","  69.1"," ","  41.0"," "," 0.20","G","999.9","010000"
"72508454767","2020-01-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  36.8","24","  30.7","24","1030.2","20","021.1","24","  9.6","24","  2.7","23","  7.0"," 15.9","  43.0","*","  28.4","*"," 0.13","G","999.9","010000"
"72508454767","2020-01-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  38.3","24","  35.1","24","1027.2","19","018.1","24","  7.3","24","  1.7","24","  5.1","999.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72508454767","2020-01-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  40.6","24","  33.0","24","1020.5","19","011.2","24","  7.2","24","  3.4","24"," 11.1"," 19.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72508454767","2020-01-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  35.6","24","  29.3","24","1013.4","18","004.0","24","  7.5","24","  6.1","24"," 22.0"," 38.1","  48.0"," ","  26.1"," "," 0.12","G","999.9","011000"
"72508454767","2020-01-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  23.3","24","   2.9","24","1029.0","24","019.7","24"," 10.0","24"," 13.0","24"," 19.0"," 33.0","  46.0"," ","  17.1"," "," 0.00","A","999.9","000000"
"72508454767","2020-01-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  16.9","24","   0.8","24","1034.4","21","023.5","24","  8.6","24","  4.0","24","  8.0","999.9","  28.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"72508454767","2020-01-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  30.6","24","  24.6","24","1006.9","18","998.3","24","  6.0","24","  3.9","24"," 12.0"," 22.9","  41.0"," ","  12.9"," "," 0.24","G","999.9","101000"
"72508454767","2020-01-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  22.7","24","   6.1","24","1019.6","24","010.4","24"," 10.0","24","  9.7","24"," 14.0"," 22.0","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72508454767","2020-01-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  17.3","24","   1.4","24","1029.3","24","019.8","24"," 10.0","24","  3.1","24","  8.0","999.9","  28.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72508454767","2020-01-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  17.1","24","   8.4","24","1031.0","24","021.6","24","  9.6","24","  1.2","24","  8.0","999.9","  35.1"," ","   3.0"," "," 0.00","G","999.9","000000"
