"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72410593760","2020-01-01","38.26361","-78.89639","366.1","STAUNTON, VA US","  40.8","24","  23.2","24","9999.9"," 0","967.2","19"," 10.0","24","  5.3","24"," 12.0"," 18.1","  48.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-02","38.26361","-78.89639","366.1","STAUNTON, VA US","  38.0","24","  23.9","24","9999.9"," 0","971.0","24"," 10.0","24","  3.9","24"," 13.0"," 15.9","  58.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-03","38.26361","-78.89639","366.1","STAUNTON, VA US","  50.5","24","  44.4","24","9999.9"," 0","967.7","24"," 10.0","24","  5.6","24","  9.9","999.9","  55.6"," ","  46.4"," "," 0.05","G","999.9","010000"
"72410593760","2020-01-04","38.26361","-78.89639","366.1","STAUNTON, VA US","  53.3","24","  49.7","24","9999.9"," 0","963.5","24"," 10.0","24","  3.3","24"," 13.0"," 18.1","  61.9"," ","  47.3"," "," 0.02","G","999.9","010000"
"72410593760","2020-01-05","38.26361","-78.89639","366.1","STAUNTON, VA US","  38.8","24","  24.7","24","9999.9"," 0","971.3","24"," 10.0","24","  9.7","24"," 20.0"," 28.9","  46.8","*","  30.4","*"," 0.05","G","999.9","000000"
"72410593760","2020-01-06","38.26361","-78.89639","366.1","STAUNTON, VA US","  39.0","24","  22.1","24","9999.9"," 0","973.5","24"," 10.0","24","  3.9","24","  8.9"," 14.0","  52.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72410593760","2020-01-07","38.26361","-78.89639","366.1","STAUNTON, VA US","  28.1","24","  21.9","24","9999.9"," 0","973.8","24","  7.5","24","  1.3","24","  9.9","999.9","  39.4"," ","  20.3"," "," 0.10","G","999.9","101000"
"72410593760","2020-01-08","38.26361","-78.89639","366.1","STAUNTON, VA US","  30.7","24","  20.7","24","9999.9"," 0","975.6","24","  9.2","24","  5.7","24"," 18.1"," 25.1","  43.0"," ","  16.3"," "," 0.26","G","999.9","011000"
"72410593760","2020-01-09","38.26361","-78.89639","366.1","STAUNTON, VA US","  25.9","24","  15.3","24","9999.9"," 0","990.8","24"," 10.0","24","  2.1","24","  8.9"," 15.9","  39.9"," ","  13.5"," "," 0.00","G","999.9","000000"
"72410593760","2020-01-10","38.26361","-78.89639","366.1","STAUNTON, VA US","  39.9","24","  29.9","24","9999.9"," 0","990.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  54.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-11","38.26361","-78.89639","366.1","STAUNTON, VA US","  56.9","24","  52.2","24","9999.9"," 0","981.2","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  66.2"," ","  43.3"," ","99.99"," ","999.9","010000"
"72410593760","2020-01-12","38.26361","-78.89639","366.1","STAUNTON, VA US","  60.3","24","  48.7","24","9999.9"," 0","975.6","24"," 10.0","24","  8.1","24"," 21.0"," 26.0","  67.1"," ","  45.1"," "," 0.53","G","999.9","010000"
"72410593760","2020-01-13","38.26361","-78.89639","366.1","STAUNTON, VA US","  40.0","24","  37.4","24","9999.9"," 0","983.9","24","  9.5","24","  0.0","24","  2.9","999.9","  48.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"72410593760","2020-01-14","38.26361","-78.89639","366.1","STAUNTON, VA US","  42.8","24","  41.8","24","9999.9"," 0","981.1","24","  5.8","24","  1.9","24","  8.0","999.9","  53.6"," ","  34.5"," "," 0.02","G","999.9","010000"
"72410593760","2020-01-15","38.26361","-78.89639","366.1","STAUNTON, VA US","  43.9","24","  37.9","24","9999.9"," 0","978.6","24","  5.4","24","  1.8","24","  8.9","999.9","  61.7"," ","  30.2"," "," 0.01","G","999.9","100000"
"72410593760","2020-01-16","38.26361","-78.89639","366.1","STAUNTON, VA US","  49.9","24","  31.9","24","9999.9"," 0","975.7","24"," 10.0","24","  9.7","24"," 25.1"," 35.0","  58.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"72410593760","2020-01-17","38.26361","-78.89639","366.1","STAUNTON, VA US","  31.2","24","  13.3","24","9999.9"," 0","991.4","24"," 10.0","24","  6.0","24"," 14.0"," 21.0","  39.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-18","38.26361","-78.89639","366.1","STAUNTON, VA US","  29.2","24","  19.3","24","9999.9"," 0","986.5","24","  9.5","24","  5.3","24"," 12.0"," 17.1","  36.5"," ","  23.5"," "," 0.06","A","999.9","011000"
"72410593760","2020-01-19","38.26361","-78.89639","366.1","STAUNTON, VA US","  39.1","24","  27.2","24","9999.9"," 0","968.5","24"," 10.0","24","  7.7","24"," 17.1"," 25.1","  47.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-20","38.26361","-78.89639","366.1","STAUNTON, VA US","  24.9","24","   9.3","24","9999.9"," 0","981.4","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  32.4"," ","  14.7"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-21","38.26361","-78.89639","366.1","STAUNTON, VA US","  22.8","24","   9.4","24","9999.9"," 0","987.4","24"," 10.0","24","  4.1","24"," 11.1","999.9","  33.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-22","38.26361","-78.89639","366.1","STAUNTON, VA US","  23.5","24","  10.3","24","9999.9"," 0","986.7","24"," 10.0","24","  0.7","24","  5.1","999.9","  41.4"," ","  10.2"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-23","38.26361","-78.89639","366.1","STAUNTON, VA US","  27.2","24","  14.1","24","9999.9"," 0","984.1","24"," 10.0","24","  0.9","24","  7.0","999.9","  47.5"," ","  15.3"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-24","38.26361","-78.89639","366.1","STAUNTON, VA US","  33.9","24","  24.8","24","9999.9"," 0","980.2","24","  8.5","24","  1.2","24","  4.1","999.9","  40.6"," ","  27.0"," "," 0.01","A","999.9","010000"
"72410593760","2020-01-25","38.26361","-78.89639","366.1","STAUNTON, VA US","  44.8","24","  41.8","24","9999.9"," 0","969.3","24","  5.5","24","  2.7","24"," 11.1"," 15.9","  50.0"," ","  37.6"," "," 1.10","G","999.9","110000"
"72410593760","2020-01-26","38.26361","-78.89639","366.1","STAUNTON, VA US","  36.6","24","  27.3","24","9999.9"," 0","970.0","24"," 10.0","24","  4.7","24"," 12.0"," 15.0","  44.6"," ","  29.8"," "," 0.07","G","999.9","000000"
"72410593760","2020-01-27","38.26361","-78.89639","366.1","STAUNTON, VA US","  37.0","24","  27.1","24","9999.9"," 0","967.2","24"," 10.0","24","  4.3","24"," 11.1"," 14.0","  50.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"72410593760","2020-01-28","38.26361","-78.89639","366.1","STAUNTON, VA US","  38.9","24","  26.5","24","9999.9"," 0","970.0","24"," 10.0","24","  5.0","24","  9.9"," 14.0","  45.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-29","38.26361","-78.89639","366.1","STAUNTON, VA US","  36.2","24","  25.3","24","9999.9"," 0","974.9","24"," 10.0","24","  3.0","24","  8.9"," 15.9","  42.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"72410593760","2020-01-30","38.26361","-78.89639","366.1","STAUNTON, VA US","  28.4","24","  24.5","24","9999.9"," 0","978.8","21","  7.7","24","  0.8","24","  4.1","999.9","  33.8"," ","  21.7"," "," 0.05","B","999.9","001000"
"72410593760","2020-01-31","38.26361","-78.89639","366.1","STAUNTON, VA US","  33.9","24","  31.3","24","9999.9"," 0","980.7","23","  7.2","24","  1.9","24","  8.0","999.9","  40.3"," ","  31.3"," "," 0.03","A","999.9","010000"
"72410593760","2020-02-01","38.26361","-78.89639","366.1","STAUNTON, VA US","  32.9","24","  31.6","24","9999.9"," 0","970.4","19","  4.6","24","  1.8","24","  8.0","999.9","  45.9"," ","  23.9"," ","99.99"," ","999.9","110000"
"72410593760","2020-02-02","38.26361","-78.89639","366.1","STAUNTON, VA US","  42.4","24","  30.1","24","9999.9"," 0","962.4","24","  8.3","24","  6.2","24"," 17.1"," 22.9","  61.9"," ","  31.6"," ","99.99"," ","999.9","110000"
"72410593760","2020-02-03","38.26361","-78.89639","366.1","STAUNTON, VA US","  57.0","24","  30.8","24","9999.9"," 0","966.1","24"," 10.0","24","  9.2","24"," 18.1"," 27.0","  65.7"," ","  43.0"," "," 0.00","I","999.9","000000"
"72410593760","2020-02-04","38.26361","-78.89639","366.1","STAUNTON, VA US","  56.8","24","  40.1","24","9999.9"," 0","968.8","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  67.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"72410593760","2020-02-05","38.26361","-78.89639","366.1","STAUNTON, VA US","  49.0","24","  44.8","24","9999.9"," 0","969.5","24","  8.9","24","  5.9","24"," 14.0"," 15.9","  58.6"," ","  36.9"," "," 0.01","A","999.9","011000"
"72410593760","2020-02-06","38.26361","-78.89639","366.1","STAUNTON, VA US","  41.1","24","  40.7","24","9999.9"," 0","961.8","24","  7.0","24","  3.0","24"," 12.0","999.9","  50.9"," ","  36.0"," "," 0.36","G","999.9","010000"
"72410593760","2020-02-07","38.26361","-78.89639","366.1","STAUNTON, VA US","  47.0","24","  39.6","24","9999.9"," 0","950.5","24","  9.4","24"," 11.2","24"," 21.0"," 29.9","  54.1"," ","  32.2"," "," 0.91","G","999.9","011000"
"72410593760","2020-02-08","38.26361","-78.89639","366.1","STAUNTON, VA US","  32.7","24","  18.9","24","9999.9"," 0","975.6","24"," 10.0","24","  6.3","24"," 13.0"," 18.1","  41.9"," ","  24.4"," "," 0.01","G","999.9","000000"
"72410593760","2020-02-09","38.26361","-78.89639","366.1","STAUNTON, VA US","  33.6","24","  23.2","24","9999.9"," 0","984.9","24"," 10.0","24","  2.3","24","  8.9"," 14.0","  49.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72410593760","2020-02-10","38.26361","-78.89639","366.1","STAUNTON, VA US","  42.6","24","  30.4","24","9999.9"," 0","980.0","24","  9.9","24","  6.3","24"," 15.0"," 20.0","  51.4"," ","  36.9"," "," 0.12","B","999.9","010000"
"72410593760","2020-02-11","38.26361","-78.89639","366.1","STAUNTON, VA US","  50.3","24","  49.1","24","9999.9"," 0","971.9","24","  6.8","24","  0.4","24","  8.9","999.9","  60.1"," ","  43.9"," "," 0.12","C","999.9","010000"
"72410593760","2020-02-12","38.26361","-78.89639","366.1","STAUNTON, VA US","  42.5","24","  33.1","24","9999.9"," 0","976.2","24","  9.6","24","  2.2","24"," 13.0"," 18.1","  51.3"," ","  34.0"," "," 0.07","A","999.9","010000"
"72410593760","2020-02-13","38.26361","-78.89639","366.1","STAUNTON, VA US","  46.3","24","  42.9","24","9999.9"," 0","966.0","24","  9.9","24","  5.6","24"," 14.0"," 22.0","  59.4"," ","  37.8"," "," 0.12","C","999.9","010000"
"72410593760","2020-02-14","38.26361","-78.89639","366.1","STAUNTON, VA US","  35.6","24","  19.6","24","9999.9"," 0","978.6","24"," 10.0","24","  6.9","24"," 15.0"," 19.0","  44.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"72410593760","2020-02-15","38.26361","-78.89639","366.1","STAUNTON, VA US","  24.0","23","  12.1","23","9999.9"," 0","989.0","23"," 10.0","23","  4.4","23","  9.9"," 14.0","  37.0"," ","  12.2"," "," 0.00","I","999.9","000000"
"72410593760","2020-02-16","38.26361","-78.89639","366.1","STAUNTON, VA US","  36.9","24","  20.9","24","9999.9"," 0","979.6","24"," 10.0","24","  4.8","24","  9.9","999.9","  55.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"72410593760","2020-02-17","38.26361","-78.89639","366.1","STAUNTON, VA US","  40.2","24","  27.0","24","9999.9"," 0","978.1","24"," 10.0","24","  1.9","24","  8.0","999.9","  53.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"72410593760","2020-02-18","38.26361","-78.89639","366.1","STAUNTON, VA US","  45.3","24","  33.7","24","9999.9"," 0","978.0","24"," 10.0","24","  5.9","24"," 15.0"," 22.0","  58.3"," ","  29.8"," ","99.99"," ","999.9","010000"
