"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72070599999","2020-01-01","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  37.9","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 15.9"," 21.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-02","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  34.9","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24"," 11.1"," 15.9","  51.8","*","  26.6","*","99.99"," ","999.9","010000"
"72070599999","2020-01-03","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  49.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  0.5","24","  5.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72070599999","2020-01-04","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  46.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24"," 11.1"," 19.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72070599999","2020-01-05","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  36.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.9","24"," 15.0"," 18.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"72070599999","2020-01-06","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  39.1","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  8.9"," 17.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-07","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  33.7","24","  26.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 11.1"," 15.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-08","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  38.3","24","  21.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 12.0"," 21.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-09","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  32.8","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  5.1","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-10","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  49.2","24","  36.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 17.1"," 27.0","  66.2","*","  33.8","*","99.99"," ","999.9","010000"
"72070599999","2020-01-11","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  63.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.6","24"," 20.0"," 35.0","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72070599999","2020-01-12","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  49.8","24","  42.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 27.0"," 42.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"72070599999","2020-01-13","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  36.5","23","  33.9","23","9999.9"," 0","999.9"," 0","  9.7","23","  0.3","23","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-14","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  42.9","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  9.9"," 15.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72070599999","2020-01-15","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  39.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  0.7","24","  6.0","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","101000"
"72070599999","2020-01-16","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  45.8","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0"," 22.9","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"72070599999","2020-01-17","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  30.3","24","  20.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 14.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-18","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  37.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.3","24"," 17.1"," 26.0","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72070599999","2020-01-19","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  33.4","24","  25.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.7","24"," 20.0"," 29.9","  51.8","*","  21.2","*","99.99"," ","999.9","011000"
"72070599999","2020-01-20","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  21.9","24","  14.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.3","24","  8.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72070599999","2020-01-21","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  23.9","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  8.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-22","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  23.1","24","  16.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  7.0","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-23","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  31.5","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.4","24","  4.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-24","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  42.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.2","24"," 11.1"," 21.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72070599999","2020-01-25","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  37.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.9","24"," 15.0"," 20.0","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"72070599999","2020-01-26","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  35.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.4","24"," 15.0"," 20.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"72070599999","2020-01-27","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  33.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.1","24","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-28","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  34.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  8.9","24","  1.9","24","  6.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-29","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  33.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.0","24","  5.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-30","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  34.0","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72070599999","2020-01-31","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  33.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  0.7","24","  5.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"72070599999","2020-02-01","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  36.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.2","24","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72070599999","2020-02-02","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  43.4","24","  33.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 19.0"," 28.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72070599999","2020-02-03","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  49.8","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 13.0"," 19.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72070599999","2020-02-04","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  58.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.4","24"," 17.1"," 22.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72070599999","2020-02-05","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  37.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.4","24"," 14.0"," 21.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72070599999","2020-02-06","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  36.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  7.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"72070599999","2020-02-07","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  32.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1"," 18.1","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72070599999","2020-02-08","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  29.7","24","  27.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.6","24","  7.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72070599999","2020-02-09","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  30.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.0","24","  6.0","999.9","  41.0","*","  19.4","*","99.99"," ","999.9","101000"
"72070599999","2020-02-10","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  45.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.3","24"," 15.0"," 18.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72070599999","2020-02-11","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  41.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72070599999","2020-02-12","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  34.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  1.4","24","  7.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"72070599999","2020-02-13","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  36.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.7","24","  9.9"," 17.1","  37.4","*","  35.6","*","99.99"," ","999.9","011000"
"72070599999","2020-02-14","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  27.4","24","  20.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.7","24","  9.9"," 17.1","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"72070599999","2020-02-15","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  24.2","24","  14.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  9.9"," 14.0","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
