"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03003099999","2020-01-01","59.878889","-1.295556","6.09","SUMBURGH, UK","  47.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 23.6","24"," 29.9"," 32.1","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03003099999","2020-01-02","59.878889","-1.295556","6.09","SUMBURGH, UK","  47.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 23.6","24"," 34.0"," 45.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03003099999","2020-01-03","59.878889","-1.295556","6.09","SUMBURGH, UK","  41.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 28.8","24"," 41.0"," 56.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03003099999","2020-01-04","59.878889","-1.295556","6.09","SUMBURGH, UK","  39.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 25.1"," 29.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03003099999","2020-01-05","59.878889","-1.295556","6.09","SUMBURGH, UK","  48.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 22.3","24"," 31.1"," 33.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03003099999","2020-01-06","59.878889","-1.295556","6.09","SUMBURGH, UK","  48.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.6","24"," 29.9"," 39.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03003099999","2020-01-07","59.878889","-1.295556","6.09","SUMBURGH, UK","  47.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 26.7","24"," 39.0"," 54.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03003099999","2020-01-08","59.878889","-1.295556","6.09","SUMBURGH, UK","  43.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 32.9","24"," 52.1"," 63.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03003099999","2020-01-09","59.878889","-1.295556","6.09","SUMBURGH, UK","  43.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 18.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03003099999","2020-01-10","59.878889","-1.295556","6.09","SUMBURGH, UK","  44.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.4","24"," 31.1"," 46.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
