"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02824099999","2020-01-01","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  17.9","24","  16.0","24"," 991.1","24","947.5","24","999.9"," 0","  5.7","24"," 14.0"," 25.8","  29.3","*","  12.6"," "," 0.00","I"," 31.9","000000"
"02824099999","2020-01-02","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  32.5","24","  31.5","24"," 978.0","24","936.2","24","999.9"," 0"," 13.2","24"," 21.6"," 33.4","  36.0","*","  19.0"," "," 0.00","I"," 32.3","000000"
"02824099999","2020-01-03","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  30.9","24","  26.7","24"," 967.0","24","925.5","24","999.9"," 0"," 13.8","24"," 17.3"," 28.0","  37.0"," ","  22.3","*"," 0.00","I"," 31.5","000000"
"02824099999","2020-01-04","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  18.9","24","  14.5","24"," 983.1","24","939.9","24","999.9"," 0","  9.6","24"," 17.7"," 33.6","  26.4"," ","  12.4","*"," 0.00","I"," 31.9","000000"
"02824099999","2020-01-05","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  14.4","24","  10.4","24","1005.7","24","961.2","24","999.9"," 0","  8.5","24"," 15.5"," 23.9","  18.5"," ","   8.4"," "," 0.00","I","999.9","000000"
"02824099999","2020-01-06","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  20.3","24","  18.1","24","1000.0","24","956.2","24","999.9"," 0","  8.1","24"," 15.2"," 20.2","  29.1"," ","  10.9"," "," 0.00","I"," 31.1","000000"
"02824099999","2020-01-07","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  25.8","24","  25.1","24"," 995.9","24","952.8","24","999.9"," 0","  6.3","24","  9.1"," 16.7","  30.4"," ","  13.6"," "," 0.00","I"," 31.1","000000"
"02824099999","2020-01-08","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  29.7","24","  29.1","24"," 976.6","24","934.7","24","999.9"," 0"," 10.1","24"," 15.0"," 27.0","  32.0"," ","  24.1","*"," 0.00","I"," 32.7","000000"
"02824099999","2020-01-09","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  27.3","24","  23.6","24"," 981.4","24","939.0","24","999.9"," 0"," 16.6","24"," 22.1"," 39.6","  29.3"," ","  23.5"," "," 0.00","I"," 32.3","000000"
"02824099999","2020-01-10","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  23.2","24","  19.0","24","1000.4","24","956.8","24","999.9"," 0","  9.0","24"," 18.5"," 29.7","  28.2"," ","  16.7","*"," 0.00","I"," 31.9","000000"
"02824099999","2020-01-11","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  22.9","20","  20.5","20"," 994.8","20","951.5","20","999.9"," 0","  7.5","20"," 10.3"," 20.0","  25.7","*","  14.9"," "," 0.00","I","999.9","000000"
"02824099999","2020-01-12","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  22.8","24","  20.9","24"," 980.9","24","938.2","24","999.9"," 0","  6.2","24"," 10.1"," 18.8","  27.3"," ","  18.5","*"," 0.00","I"," 33.9","000000"
"02824099999","2020-01-13","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  16.8","22","  14.7","22"," 987.7","22","944.2","22","999.9"," 0","  5.0","22"," 12.6"," 21.4","  24.1"," ","  11.3"," "," 0.00","I"," 33.5","000000"
"02824099999","2020-01-14","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  17.5","24","  15.3","24"," 989.5","24","945.9","24","999.9"," 0","  4.8","24"," 15.2"," 26.6","  23.5"," ","  11.8"," "," 0.00","I","999.9","000000"
"02824099999","2020-01-15","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  17.4","24","  15.7","24"," 985.2","24","941.8","24","999.9"," 0","  4.9","24","  9.3"," 16.3","  27.3"," ","   9.3"," "," 0.00","I"," 35.8","000000"
"02824099999","2020-01-16","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  20.5","24","  19.0","24"," 999.8","24","956.0","24","999.9"," 0","  3.9","24","  5.8"," 10.5","  23.2"," ","  15.8","*"," 0.00","I","999.9","000000"
"02824099999","2020-01-17","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  12.9","24","  10.7","24","1011.4","24","966.5","24","999.9"," 0","  4.4","24","  7.2"," 12.4","  17.8"," ","   5.5","*"," 0.00","I"," 35.0","000000"
"02824099999","2020-01-18","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  13.2","24","  11.0","24","1011.0","24","966.1","24","999.9"," 0","  4.7","24","  6.4"," 12.2","  17.2","*","   5.4"," "," 0.00","I"," 34.6","000000"
"02824099999","2020-01-19","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  14.8","24","  12.6","24","1013.9","24","969.0","24","999.9"," 0","  5.2","24"," 16.1"," 25.8","  17.2"," ","  12.9"," "," 0.00","I"," 34.3","000000"
"02824099999","2020-01-20","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  23.2","24","  22.1","24"," 998.2","24","954.7","24","999.9"," 0","  7.2","24"," 12.6"," 23.9","  31.1","*","  14.2"," "," 0.00","I","999.9","000000"
"02824099999","2020-01-21","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  24.3","24","  21.6","24"," 988.0","24","945.1","24","999.9"," 0"," 13.2","24"," 20.4"," 35.7","  31.3"," ","  19.9","*"," 0.00","I"," 34.3","000000"
"02824099999","2020-01-22","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  18.4","24","  15.0","24","1005.2","24","961.0","24","999.9"," 0","  7.9","24"," 12.6"," 24.9","  24.6"," ","  12.2","*"," 0.00","I"," 33.9","000000"
"02824099999","2020-01-23","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  16.4","24","  14.6","24"," 999.2","24","955.0","24","999.9"," 0","  6.3","24"," 11.1"," 18.6","  23.0","*","   9.7"," "," 0.00","I","999.9","000000"
"02824099999","2020-01-24","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  17.6","24","  15.4","24"," 985.6","24","942.2","24","999.9"," 0","  5.0","24","  8.2"," 21.6","  25.5"," ","   5.9","*"," 0.00","I"," 35.0","000000"
"02824099999","2020-01-25","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   7.8","24","   5.1","24"," 996.2","24","951.5","24","999.9"," 0","  5.5","24","  7.6"," 11.8","  13.1"," ","   4.1","*"," 0.00","I"," 34.6","000000"
"02824099999","2020-01-26","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   2.8","24","  -0.4","24","1010.5","24","964.6","24","999.9"," 0","  7.2","24","  9.3"," 13.8","  10.8"," ","  -4.7","*"," 0.00","I"," 34.3","000000"
"02824099999","2020-01-27","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -7.8","24"," -11.9","24","1017.4","24","970.2","24","999.9"," 0","  1.9","24","  5.1","999.9","   2.3"," "," -13.2"," "," 0.00","I"," 34.3","000000"
"02824099999","2020-01-28","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   2.4","24","  -0.9","24","1010.4","24","964.5","24","999.9"," 0","  5.0","24","  9.3"," 17.5","   7.3","*","  -8.9"," "," 0.00","I","999.9","000000"
"02824099999","2020-01-29","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  10.2","24","   7.7","24","1009.7","24","964.5","24","999.9"," 0","  5.9","24","  8.9"," 13.8","  12.7","*","   6.4"," "," 0.00","I"," 42.9","000000"
"02824099999","2020-01-30","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  14.5","24","  12.5","24","1008.9","24","964.2","24","999.9"," 0","  7.9","24"," 11.7"," 17.7","  15.8"," ","  11.8"," "," 0.00","I","999.9","000000"
"02824099999","2020-01-31","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  12.6","24","  10.2","24","1003.3","24","958.7","24","999.9"," 0","  9.2","24"," 11.1"," 19.0","  15.8"," ","  11.1"," "," 0.00","I"," 44.1","000000"
"02824099999","2020-02-01","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   9.0","24","   6.3","24"," 989.6","24","945.2","24","999.9"," 0","  9.1","24"," 12.6"," 19.6","  11.8","*","   7.0"," "," 0.00","I","999.9","000000"
"02824099999","2020-02-02","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  12.1","24","   9.7","24"," 980.3","24","936.6","24","999.9"," 0","  4.3","24"," 13.6"," 23.1","  24.4","*","   5.0"," "," 0.00","I","999.9","000000"
"02824099999","2020-02-03","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  16.4","24","  13.6","24"," 991.7","24","947.9","24","999.9"," 0","  8.5","24"," 13.6"," 21.8","  24.8"," ","   4.6"," "," 0.00","I"," 44.9","000000"
"02824099999","2020-02-04","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   8.9","23","   6.0","23"," 998.8","23","954.1","23","999.9"," 0","  8.5","23"," 16.5"," 28.2","  12.9"," ","   4.8"," "," 0.00","I"," 43.7","000000"
"02824099999","2020-02-05","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  10.3","24","   6.6","24"," 995.0","24","950.5","24","999.9"," 0","  9.9","24"," 15.2"," 28.6","  13.8"," ","   2.5"," "," 0.00","I"," 42.5","000000"
"02824099999","2020-02-06","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  14.5","24","   9.4","24","1009.1","24","964.4","24","999.9"," 0"," 11.5","24"," 20.8"," 35.7","  19.0"," ","   6.4"," "," 0.00","I"," 41.7","000000"
