"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310453867","2020-01-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  48.7","24","  29.5","24","1015.2","24","007.9","19"," 10.0","24","  5.1","24","  9.9","999.9","  60.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72310453867","2020-01-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  47.6","24","  36.6","24","1018.0","24","010.3","24"," 10.0","24","  1.1","24","  4.1","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72310453867","2020-01-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  63.0","24","  55.5","24","1013.1","18","005.4","24"," 10.0","24","  4.3","24"," 15.9"," 24.1","  77.0"," ","  42.1"," "," 0.03","G","999.9","010010"
"72310453867","2020-01-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  63.6","24","  56.8","24","1010.7","17","003.4","24","  8.5","24","  6.2","24"," 19.0"," 29.9","  77.0"," ","  52.0"," "," 1.43","G","999.9","010010"
"72310453867","2020-01-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  46.8","24","  29.7","24","1021.8","24","014.0","24"," 10.0","24","  6.8","24"," 13.0"," 28.0","  66.9"," ","  36.0"," "," 0.21","G","999.9","000000"
"72310453867","2020-01-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  47.1","24","  33.7","24","1021.2","24","013.4","24"," 10.0","24","  1.2","24","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72310453867","2020-01-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  49.3","24","  39.0","24","1017.9","24","010.2","24","  9.9","24","  4.4","24"," 21.0"," 31.1","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72310453867","2020-01-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  45.9","24","  28.7","24","1026.3","24","018.5","24"," 10.0","24","  2.4","24"," 13.0"," 18.1","  63.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72310453867","2020-01-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  46.3","24","  31.2","24","1034.4","24","026.5","24","  9.8","24","  2.0","24","  6.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72310453867","2020-01-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  56.0","24","  45.2","24","1033.4","24","025.6","24"," 10.0","24","  1.3","24","  7.0","999.9","  64.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72310453867","2020-01-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  63.9","24","  60.0","24","1025.8","14","017.3","24","  8.2","24","  4.1","24"," 13.0"," 20.0","  75.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72310453867","2020-01-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  67.5","24","  64.0","24","1022.5","15","015.5","24","  8.2","24","  4.1","24"," 13.0"," 22.0","  75.0"," ","  55.9"," "," 0.17","G","999.9","010010"
"72310453867","2020-01-13","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  67.3","24","  65.2","24","1027.2"," 6","019.4","24","  5.4","24","  2.0","24","  7.0","999.9","  72.0"," ","  64.0"," "," 1.72","G","999.9","110000"
"72310453867","2020-01-14","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  67.9","24","  63.7","24","1024.2","17","017.1","24","  8.4","24","  2.5","24","  7.0","999.9","  73.9"," ","  64.9"," "," 0.23","G","999.9","000000"
"72310453867","2020-01-15","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  66.7","24","  59.5","24","1021.9","22","014.3","24"," 10.0","24","  2.3","24","  8.9","999.9","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72310453867","2020-01-16","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  67.2","24","  53.5","24","1022.4","23","014.8","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  75.9"," ","  60.1"," "," 0.09","G","999.9","010000"
"72310453867","2020-01-17","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  50.0","24","  22.3","24","1034.1","24","026.3","24"," 10.0","24","  4.0","23","  9.9"," 19.0","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72310453867","2020-01-18","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  46.9","24","  31.8","24","1031.8","23","023.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72310453867","2020-01-19","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  54.3","24","  42.6","24","1016.4","21","008.8","24","  9.2","24","  5.4","24"," 12.0"," 19.0","  61.0"," ","  39.9"," "," 0.08","G","999.9","010000"
"72310453867","2020-01-20","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  39.5","24","  18.5","24","1024.9","24","017.1","24"," 10.0","24","  3.7","22","  7.0","999.9","  59.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72310453867","2020-01-21","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  33.7","24","  14.3","24","1029.6","24","021.7","24"," 10.0","24","  4.4","24","  9.9"," 18.1","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72310453867","2020-01-22","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  37.2","24","  12.5","24","1028.6","24","020.7","24"," 10.0","24","  4.0","24","  8.9"," 15.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
