"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02428399999","2020-01-01","59.223733","15.037956","57.3","OREBRO, SW","  41.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 21.0"," 35.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"02428399999","2020-01-02","59.223733","15.037956","57.3","OREBRO, SW","  44.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.4","24"," 28.0"," 36.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"02428399999","2020-01-03","59.223733","15.037956","57.3","OREBRO, SW","  43.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.9","24"," 22.0"," 35.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"02428399999","2020-01-04","59.223733","15.037956","57.3","OREBRO, SW","  36.6","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 18.1"," 32.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"02428399999","2020-01-05","59.223733","15.037956","57.3","OREBRO, SW","  35.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.6","24"," 15.9"," 28.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"02428399999","2020-01-06","59.223733","15.037956","57.3","OREBRO, SW","  44.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 14.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"02428399999","2020-01-07","59.223733","15.037956","57.3","OREBRO, SW","  43.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.3","24"," 18.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"02428399999","2020-01-08","59.223733","15.037956","57.3","OREBRO, SW","  45.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.0","24"," 22.9"," 38.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"02428399999","2020-01-09","59.223733","15.037956","57.3","OREBRO, SW","  39.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 15.9"," 24.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"02428399999","2020-01-10","59.223733","15.037956","57.3","OREBRO, SW","  30.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24","  9.9","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"02428399999","2020-01-11","59.223733","15.037956","57.3","OREBRO, SW","  35.2","22","  31.3","22","9999.9"," 0","999.9"," 0","  6.1","22"," 13.4","22"," 22.0"," 36.9","  46.4","*","  23.0","*","99.99"," ","999.9","010000"
"02428399999","2020-01-12","59.223733","15.037956","57.3","OREBRO, SW","  43.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.9","24"," 18.1"," 29.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"02428399999","2020-01-13","59.223733","15.037956","57.3","OREBRO, SW","  38.7","23","  35.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.6","23"," 12.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"02428399999","2020-01-14","59.223733","15.037956","57.3","OREBRO, SW","  40.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 19.0"," 27.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"02428399999","2020-01-15","59.223733","15.037956","57.3","OREBRO, SW","  46.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.2","24"," 21.0"," 35.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
