"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71423099999","2020-01-01","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  30.9"," 8","9999.9"," 0"," 997.6"," 8","996.7"," 8","999.9"," 0"," 22.5"," 8"," 31.9","999.9","  33.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-02","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  28.0"," 8","9999.9"," 0"," 989.0"," 8","988.1"," 8","999.9"," 0"," 14.0"," 8"," 15.7","999.9","  30.0","*","  25.2","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-03","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  20.8"," 8","9999.9"," 0","1001.0"," 8","000.2"," 8","999.9"," 0"," 12.9"," 8"," 17.5","999.9","  29.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-04","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  24.0"," 8","9999.9"," 0","1002.0"," 8","001.1"," 8","999.9"," 0","  5.3"," 8"," 12.2","999.9","  29.8"," ","  15.1"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-05","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  23.5"," 8","9999.9"," 0"," 999.3"," 8","998.4"," 8","999.9"," 0"," 11.9"," 8"," 30.7","999.9","  29.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-06","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  18.3"," 8","9999.9"," 0","1005.3"," 8","004.3"," 8","999.9"," 0"," 17.8"," 8"," 28.6","999.9","  22.3","*","   9.5","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-07","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  16.8"," 8","9999.9"," 0","1012.7"," 8","011.7"," 8","999.9"," 0"," 11.0"," 8"," 17.5","999.9","  25.7"," ","  -0.2"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-08","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  19.8"," 8","9999.9"," 0","1011.5"," 8","010.5"," 8","999.9"," 0","  8.5"," 8"," 21.2","999.9","  26.6"," ","   7.0"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-09","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  17.4"," 8","9999.9"," 0","1006.4"," 8","005.4"," 8","999.9"," 0"," 24.5"," 8"," 29.7","999.9","  24.3","*","   9.9","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-10","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  11.1"," 8","9999.9"," 0","1029.1"," 8","028.1"," 8","999.9"," 0"," 15.0"," 8"," 29.5","999.9","  27.5","*","   1.0","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-11","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  26.8"," 6","9999.9"," 0","1016.8"," 6","015.8"," 6","999.9"," 0"," 11.6"," 6"," 18.1","999.9","  29.5","*","  21.6","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-12","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  16.2"," 7","9999.9"," 0","1021.0"," 7","020.0"," 7","999.9"," 0"," 20.4"," 7"," 25.1","999.9","  28.2","*","  11.7","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-13","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  11.7"," 6","9999.9"," 0","1033.5"," 6","032.5"," 6","999.9"," 0"," 13.6"," 6"," 19.6","999.9","  17.8"," ","   7.2"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-14","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","   8.6"," 7","9999.9"," 0","1028.7"," 7","027.7"," 7","999.9"," 0","  9.2"," 7"," 14.0","999.9","  12.4","*","   5.2","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-15","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  10.3"," 8","9999.9"," 0","1020.3"," 8","019.3"," 8","999.9"," 0","  6.5"," 8","  9.3","999.9","  21.2","*","  -0.8","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-16","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  18.0"," 8","9999.9"," 0","1012.8"," 8","011.8"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","  24.6"," ","   0.5"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-17","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","   9.4"," 8","9999.9"," 0","1013.3"," 8","012.3"," 8","999.9"," 0"," 25.9"," 8"," 30.5","999.9","  19.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-18","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","   4.0"," 8","9999.9"," 0","1018.8"," 8","017.8"," 8","999.9"," 0"," 19.4"," 8"," 29.9","999.9","   6.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-19","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  10.3"," 8","9999.9"," 0","1016.5"," 8","015.5"," 8","999.9"," 0","  9.8"," 8"," 23.5","999.9","  21.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-20","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  17.6"," 8","9999.9"," 0","1008.5"," 8","007.5"," 8","999.9"," 0"," 16.9"," 8"," 27.0","999.9","  22.6"," ","   3.0"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-21","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","   6.7"," 8","9999.9"," 0","1018.0"," 8","017.0"," 8","999.9"," 0"," 10.6"," 8"," 14.8","999.9","  19.6"," ","  -1.8"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-22","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  18.1"," 8","9999.9"," 0","1027.5"," 8","026.5"," 8","999.9"," 0"," 16.1"," 8"," 17.9","999.9","  21.2","*","  14.4","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-23","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  25.2"," 8","9999.9"," 0","1021.7"," 8","020.7"," 8","999.9"," 0"," 19.3"," 8"," 23.9","999.9","  26.6","*","  22.5","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-24","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  21.3"," 8","9999.9"," 0","1026.1"," 8","025.1"," 8","999.9"," 0"," 12.4"," 8"," 16.9","999.9","  28.9","*","  13.1","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-25","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  16.3"," 8","9999.9"," 0","1032.1"," 8","031.1"," 8","999.9"," 0"," 10.2"," 8"," 15.0","999.9","  26.2"," ","   3.4"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-26","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  25.7"," 8","9999.9"," 0","1019.4"," 8","018.5"," 8","999.9"," 0"," 12.3"," 8"," 15.0","999.9","  28.8","*","  22.3","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-27","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  28.3"," 8","9999.9"," 0"," 996.1"," 8","995.2"," 8","999.9"," 0","  5.5"," 8"," 13.4","999.9","  31.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-28","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  25.5"," 8","9999.9"," 0","1000.2"," 8","999.3"," 8","999.9"," 0","  2.4"," 8","  3.5","999.9","  28.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-29","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  15.3"," 8","9999.9"," 0","1005.6"," 8","004.7"," 8","999.9"," 0","  4.6"," 8","  8.5","999.9","  21.7","*","   7.3","*"," 0.00","I","999.9","000000"
"71423099999","2020-01-30","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  16.3"," 8","9999.9"," 0","1014.3"," 8","013.3"," 8","999.9"," 0"," 16.3"," 8"," 25.8","999.9","  18.5"," ","   7.2"," "," 0.00","I","999.9","000000"
"71423099999","2020-01-31","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  15.8"," 8","9999.9"," 0","1016.4"," 8","015.4"," 8","999.9"," 0"," 12.0"," 8"," 16.9","999.9","  21.0"," ","   7.5"," "," 0.00","I","999.9","000000"
"71423099999","2020-02-01","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  15.3"," 8","9999.9"," 0","1018.4"," 8","017.4"," 8","999.9"," 0","  5.5"," 8"," 12.8","999.9","  23.5"," ","   5.7"," "," 0.00","I","999.9","000000"
"71423099999","2020-02-02","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  25.2"," 8","9999.9"," 0","1000.6"," 8","999.7"," 8","999.9"," 0"," 14.5"," 8"," 26.4","999.9","  27.1","*","  22.8","*"," 0.00","I","999.9","000000"
"71423099999","2020-02-03","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  21.1"," 8","9999.9"," 0"," 987.2"," 8","986.3"," 8","999.9"," 0"," 14.4"," 8"," 17.7","999.9","  27.5"," ","  17.8"," "," 0.00","I","999.9","000000"
"71423099999","2020-02-04","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  21.6"," 6","9999.9"," 0"," 999.0"," 6","998.1"," 6","999.9"," 0"," 13.3"," 6"," 16.3","999.9","  27.9","*","  18.7","*"," 0.00","I","999.9","000000"
"71423099999","2020-02-05","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  22.4"," 8","9999.9"," 0","1000.8"," 8","999.9"," 8","999.9"," 0"," 16.8"," 8"," 21.6","999.9","  27.7","*","  14.9","*"," 0.00","I","999.9","000000"
"71423099999","2020-02-06","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  13.7"," 8","9999.9"," 0","1011.5"," 8","010.5"," 8","999.9"," 0"," 15.7"," 8"," 24.3","999.9","  26.4"," ","   5.7"," "," 0.00","I","999.9","000000"
"71423099999","2020-02-07","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  18.3"," 8","9999.9"," 0","1005.1"," 8","004.1"," 8","999.9"," 0"," 17.5"," 8"," 28.6","999.9","  20.8"," ","   5.7"," "," 0.00","I","999.9","000000"
"71423099999","2020-02-08","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  14.0"," 8","9999.9"," 0"," 993.6"," 7","992.7"," 7","999.9"," 0"," 24.1"," 8"," 41.8","999.9","  19.8"," ","  10.4"," "," 0.00","I","999.9","000000"
"71423099999","2020-02-09","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","   5.7"," 8","9999.9"," 0","1021.6"," 8","020.6"," 8","999.9"," 0"," 14.2"," 8"," 23.3","999.9","  16.7"," ","  -3.6"," "," 0.00","I","999.9","000000"
"71423099999","2020-02-10","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  21.1"," 8","9999.9"," 0","1023.6"," 8","022.6"," 8","999.9"," 0"," 20.5"," 8"," 25.1","999.9","  27.1","*","  17.4","*"," 0.00","I","999.9","000000"
"71423099999","2020-02-11","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  21.9"," 8","9999.9"," 0","1015.3"," 8","014.3"," 8","999.9"," 0","  9.4"," 8"," 15.7","999.9","  27.0","*","  12.2","*"," 0.00","I","999.9","000000"
"71423099999","2020-02-12","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  24.2"," 8","9999.9"," 0","1004.4"," 8","003.5"," 8","999.9"," 0"," 11.6"," 8"," 16.9","999.9","  25.3"," ","  11.1"," "," 0.00","I","999.9","000000"
"71423099999","2020-02-13","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  22.0"," 8","9999.9"," 0","1002.1"," 8","001.2"," 8","999.9"," 0"," 17.2"," 8"," 26.4","999.9","  27.0","*","   9.1","*"," 0.00","I","999.9","000000"
"71423099999","2020-02-14","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","   0.5"," 8","9999.9"," 0","1005.9"," 8","004.9"," 8","999.9"," 0"," 14.1"," 8"," 20.2","999.9","   6.1","*","  -7.2","*"," 0.00","I","999.9","000000"
"71423099999","2020-02-15","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","   5.9"," 8","9999.9"," 0","1022.3"," 8","021.3"," 8","999.9"," 0"," 17.0"," 8"," 25.1","999.9","  11.1"," ","  -7.6"," "," 0.00","I","999.9","000000"
"71423099999","2020-02-16","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  19.6"," 8","9999.9"," 0","1013.9"," 8","012.9"," 8","999.9"," 0"," 25.2"," 8"," 30.5","999.9","  24.1","*","  13.3","*"," 0.00","I","999.9","000000"
"71423099999","2020-02-17","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","  25.3"," 8","9999.9"," 0","1013.6"," 8","012.6"," 8","999.9"," 0"," 11.4"," 8"," 18.5","999.9","  28.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"71423099999","2020-02-18","49.0833333","-61.7","7.0","HEATH POINT QUE, CA","   9.2"," 7","9999.9"," 0","1027.9"," 7","026.9"," 7","999.9"," 0"," 10.4"," 7"," 15.7","999.9","  16.3","*","  -4.0","*"," 0.00","I","999.9","000000"
