"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70333325518","2020-02-15","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  32.7","22","  29.4","22","1003.8","20","002.9","22"," 10.0","22","  1.9","22","  9.9","999.9","  39.9"," ","  28.9"," "," 0.00","H","999.9","010000"
"70333325518","2020-02-16","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  33.9","22","  28.8","22","1008.6","17","008.1","22","  9.9","22","  3.5","22"," 15.0"," 19.0","  39.9"," ","  28.9"," "," 0.00","H","999.9","011000"
"70333325518","2020-02-17","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  39.3","22","  32.6","22"," 996.9","11","995.4","22","  7.5","22","  7.9","22"," 22.9"," 40.0","  44.6","*","  33.1","*"," 0.00","H","999.9","011000"
"70333325518","2020-02-18","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  35.6","22","  27.1","22"," 995.2","11","994.2","22","  8.1","22","  6.1","22"," 21.0"," 32.1","  46.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"70333325518","2020-02-19","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  32.0"," 9","  25.6"," 9"," 997.6"," 5","994.3"," 9","  6.0"," 9","  8.5"," 9"," 15.9"," 27.0","  36.0","*","  27.0","*","99.99"," ","999.9","111000"
"70333325518","2020-02-20","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  33.4","22","  27.8","22"," 973.5"," 6","976.3","22","  5.9","22"," 11.7","22"," 31.1"," 55.9","  41.0"," ","  25.0"," ","99.99"," ","999.9","011000"
"70333325518","2020-02-21","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  22.2","21","  14.4","21"," 997.2"," 7","995.5","21","  4.5","21"," 16.1","21"," 28.9"," 38.1","  25.0","*","  17.6","*","99.99"," ","999.9","001000"
"70333325518","2020-02-22","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  16.9","24","   7.7","24","1014.7","15","011.9","24","  7.2","24"," 15.0","24"," 24.1"," 39.0","  25.0"," ","  15.1"," ","99.99"," ","999.9","001000"
"70333325518","2020-02-23","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  22.9","21","   6.6","21","1025.4","21","024.7","21"," 10.0","21","  6.1","21"," 14.0"," 22.0","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"70333325518","2020-02-24","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  28.0","21","  11.2","21","1020.5","21","019.9","21"," 10.0","21"," 11.6","21"," 19.0"," 25.1","  33.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"70333325518","2020-02-25","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  32.0","22","  21.5","22"," 997.3","18","997.9","22","  9.6","22"," 10.4","22"," 24.1"," 35.9","  33.8","*","  30.0","*","99.99"," ","999.9","001000"
"70333325518","2020-02-26","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  29.3","21","  21.2","21"," 997.3","20","996.6","21","  9.8","21","  7.2","21"," 15.0"," 18.1","  33.1"," ","  26.1"," ","99.99"," ","999.9","001000"
"70333325518","2020-02-27","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  26.3","13","  17.6","13","1004.7","13","004.0","13"," 10.0","13","  5.4","13"," 15.0","999.9","  30.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"70333325518","2020-02-28","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  29.3","19","  18.9","19","1012.9","15","013.6","19"," 10.0","19"," 10.0","19"," 15.9"," 27.0","  36.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"70333325518","2020-02-29","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  37.7","10","  33.7","10"," 997.0"," 4","997.7"," 8","  6.8","10","  8.4","10"," 22.0"," 38.1","  48.2","*","  33.1","*","99.99"," ","999.9","011000"
"70333325518","2020-03-01","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  40.6","21","  29.4","21"," 989.5","17","989.3","12","  9.1","21"," 22.8","21"," 33.0"," 49.9","  48.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"70333325518","2020-03-02","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  28.4","23","  20.8","23","1005.2","19","004.7","23","  9.7","23"," 12.1","23"," 20.0"," 27.0","  41.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"70333325518","2020-03-03","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  18.1","23","   9.2","23","1009.7","14","009.7","23","  6.8","23"," 17.0","23"," 26.0"," 35.9","  21.9","*","  14.0","*","99.99"," ","999.9","001000"
"70333325518","2020-03-04","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  15.5","24","   7.4","24","1017.0"," 8","017.5","24","  4.2","24"," 16.2","24"," 28.0"," 39.0","  19.9"," ","  12.0"," ","99.99"," ","999.9","001000"
