"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87470099999","2020-01-01","-32.5","-61.6666666","96.0","EL TREBOL, AR","  77.5"," 5","  66.1"," 5","1011.6"," 5","000.5"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9","  85.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"87470099999","2020-01-02","-32.5","-61.6666666","96.0","EL TREBOL, AR","  76.4"," 5","  63.2"," 5","1014.9"," 5","003.8"," 5","  9.3"," 5","  6.8"," 5","  8.0","999.9","  82.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"87470099999","2020-01-03","-32.5","-61.6666666","96.0","EL TREBOL, AR","  78.9"," 5","  61.1"," 5","1016.0"," 5","004.9"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9","  84.6","*","  65.3"," "," 0.00","I","999.9","000000"
"87470099999","2020-01-04","-32.5","-61.6666666","96.0","EL TREBOL, AR","  79.7"," 5","  60.9"," 5","1011.2"," 5","000.2"," 5","  9.3"," 5","  4.4"," 5","  5.1","999.9","  85.1","*","  60.8"," "," 0.00","I","999.9","000000"
"87470099999","2020-01-07","-32.5","-61.6666666","96.0","EL TREBOL, AR","  79.9"," 4","  51.9"," 4","1008.0"," 4","997.0"," 4","  9.3"," 4","  2.2"," 4","  5.1","999.9","  85.3","*","  52.7"," "," 0.00","I","999.9","000000"
"87470099999","2020-01-08","-32.5","-61.6666666","96.0","EL TREBOL, AR","  85.1"," 4","  58.6"," 4","1002.8"," 4","991.9"," 4","  9.3"," 4","  8.0"," 4","  8.0","999.9","  90.0","*","  58.1"," "," 0.00","I","999.9","000000"
"87470099999","2020-01-09","-32.5","-61.6666666","96.0","EL TREBOL, AR","  76.1"," 5","  64.7"," 5","1005.6"," 5","994.7"," 5","  9.3"," 5","  4.0"," 5","  5.1","999.9","  90.5"," ","  64.4"," "," 0.55","G","999.9","000000"
"87470099999","2020-01-10","-32.5","-61.6666666","96.0","EL TREBOL, AR","  77.6"," 4","  70.1"," 4","1007.5"," 4","996.5"," 4","  9.3"," 4","  5.1"," 4","  5.1","999.9","  83.7","*","  66.2"," "," 0.67","G","999.9","000000"
"87470099999","2020-01-12","-32.5","-61.6666666","96.0","EL TREBOL, AR","  83.8"," 5","  72.1"," 5","1011.6"," 5","000.7"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  88.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"87470099999","2020-01-13","-32.5","-61.6666666","96.0","EL TREBOL, AR","  82.8"," 4","  70.3"," 4","1010.3"," 4","999.3"," 4","  9.3"," 4","  6.5"," 4","  8.0","999.9","  89.8","*","  70.7"," "," 0.83","G","999.9","000000"
