"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72749704984","2020-01-01","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  12.9","24","  10.2","24","9999.9"," 0","945.8","18","  9.3","24","  3.4","24","  7.0","999.9","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"72749704984","2020-01-02","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  26.4","24","  24.0","24","9999.9"," 0","945.6","24","  7.6","24","  3.4","24"," 14.0"," 20.0","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"72749704984","2020-01-03","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  20.8","24","  18.9","24","9999.9"," 0","959.6","24","  9.9","24","  3.2","24","  7.0","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72749704984","2020-01-04","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  20.9","24","  19.3","24","9999.9"," 0","966.9","24","  8.2","24","  1.7","24","  7.0","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72749704984","2020-01-05","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  25.6","24","  21.1","24","9999.9"," 0","960.0","24"," 10.0","24","  8.3","24"," 17.1"," 28.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72749704984","2020-01-06","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  20.7","24","  15.6","24","9999.9"," 0","965.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72749704984","2020-01-07","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  16.0","24","   8.6","24","9999.9"," 0","964.2","24","  9.9","24","  7.4","24"," 13.0"," 21.0","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72749704984","2020-01-08","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  -7.5","24"," -13.2","24","9999.9"," 0","975.7","24"," 10.0","24","  1.8","24"," 11.1"," 19.0","   1.4","*"," -22.0","*","99.99"," ","999.9","001000"
"72749704984","2020-01-09","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  10.9","24","   3.5","24","9999.9"," 0","962.3","24","  8.2","24","  3.1","24","  9.9"," 18.1","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"72749704984","2020-01-10","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","   8.1","24","   0.4","24","9999.9"," 0","970.5","24","  9.9","24","  3.6","24"," 12.0"," 17.1","  19.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72749704984","2020-01-11","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US"," -10.9","24"," -18.4","24","9999.9"," 0","977.9","24"," 10.0","24","  1.0","24","  8.0","999.9","   6.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"72749704984","2020-01-12","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","   4.8","24","  -0.4","24","9999.9"," 0","973.4","24"," 10.0","24","  1.7","24","  8.9"," 14.0","  15.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72749704984","2020-01-13","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  17.2","24","  12.1","24","9999.9"," 0","971.0","24"," 10.0","24","  5.4","24"," 14.0"," 19.0","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72749704984","2020-01-14","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  21.7","24","  19.0","24","9999.9"," 0","965.7","24","  6.8","24","  2.3","24"," 11.1"," 15.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"72749704984","2020-01-15","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","   3.2","24","  -0.8","24","9999.9"," 0","972.7","24","  7.3","24","  0.8","24"," 11.1"," 15.0","   8.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72749704984","2020-01-16","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US"," -10.7","24"," -18.4","24","9999.9"," 0","987.0","24"," 10.0","24","  2.8","24","  9.9"," 15.9","  -2.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"72749704984","2020-01-17","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  -1.5","24","  -8.7","24","9999.9"," 0","982.9","24","  8.9","24","  6.2","24"," 19.0"," 24.1","  15.8","*"," -18.4","*","99.99"," ","999.9","001000"
"72749704984","2020-01-18","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  14.3","24","  10.5","24","9999.9"," 0","963.2","24","  2.7","24","  5.9","24"," 15.0"," 22.9","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"72749704984","2020-01-19","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","   3.0","24","  -2.4","24","9999.9"," 0","976.5","24","  6.4","24","  6.9","24"," 13.0"," 22.9","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"72749704984","2020-01-20","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","   2.7","24","  -1.8","24","9999.9"," 0","986.3","24","  7.1","24","  1.3","24","  6.0","999.9","  15.8","*","  -9.4","*","99.99"," ","999.9","001000"
"72749704984","2020-01-21","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","   6.3","24","   1.2","24","9999.9"," 0","975.2","24","  9.9","24","  7.2","24"," 15.9"," 22.9","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72749704984","2020-01-22","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  20.0","24","  15.1","24","9999.9"," 0","960.8","24","  9.4","24","  5.5","24"," 14.0"," 20.0","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72749704984","2020-01-23","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  24.0","24","  22.1","24","9999.9"," 0","967.4","24","  4.8","24","  2.6","24","  6.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72749704984","2020-01-24","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  24.8","24","  21.7","24","9999.9"," 0","971.2","24","  8.4","24","  2.9","24","  6.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72749704984","2020-01-25","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  24.9","24","  19.9","24","9999.9"," 0","967.4","24"," 10.0","24","  0.9","24","  6.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72749704984","2020-01-26","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  22.8","24","  20.0","24","9999.9"," 0","964.6","24"," 10.0","24","  0.3","24","  4.1","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72749704984","2020-01-27","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  18.0","24","  16.6","24","9999.9"," 0","968.1","24","  8.4","24","  2.3","24","  5.1","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"72749704984","2020-01-28","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  12.7","24","   9.4","24","9999.9"," 0","971.5","24","  7.3","24","  1.0","24","  6.0","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"72749704984","2020-01-29","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","   9.7","24","   5.3","24","9999.9"," 0","972.8","24"," 10.0","24","  1.6","24","  8.0","999.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72749704984","2020-01-30","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  17.0","24","  12.7","24","9999.9"," 0","970.8","21","  5.9","24","  3.9","24","  8.0","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"72749704984","2020-01-31","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  20.7","24","  19.1","24","9999.9"," 0","967.7","23","  3.3","24","  0.9","24","  8.9","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72749704984","2020-02-01","46.99","-94.20389","406.6","LONGVILLE MUNICIPAL AIRPORT, MN US","  24.7","24","  20.6","24","9999.9"," 0","957.7","19","  8.7","24","  5.4","24"," 12.0"," 21.0","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
