"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30650099999","2020-01-01","53.2","112.7833333","923.0","ROMANOVKA, RS"," -26.3"," 8"," -33.7"," 8","1040.9"," 8","914.8"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -13.9","*"," -39.8"," "," 0.00","E","  3.5","000000"
"30650099999","2020-01-02","53.2","112.7833333","923.0","ROMANOVKA, RS"," -15.4"," 8"," -21.7"," 8","1035.7"," 8","913.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.6"," "," -34.4"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-03","53.2","112.7833333","923.0","ROMANOVKA, RS","  -2.3"," 8","  -7.6"," 8","1029.8"," 8","911.1"," 8","999.9"," 0","  3.6"," 6","  5.8","999.9","   9.0"," "," -20.2"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-04","53.2","112.7833333","923.0","ROMANOVKA, RS","   2.4"," 8","  -2.2"," 8","1029.1"," 8","911.7"," 8","999.9"," 0","  4.7"," 7","  9.7","999.9","  15.3"," "," -14.4"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-05","53.2","112.7833333","923.0","ROMANOVKA, RS","  -7.1"," 7"," -12.5"," 7","1035.3"," 7","914.8"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   8.6"," "," -20.7","*"," 0.00","F","  3.5","000000"
"30650099999","2020-01-06","53.2","112.7833333","923.0","ROMANOVKA, RS"," -14.6"," 8"," -20.5"," 8","1041.5"," 8","918.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   4.5"," "," -24.5"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-07","53.2","112.7833333","923.0","ROMANOVKA, RS"," -13.9"," 8"," -19.4"," 8","1040.7"," 8","917.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   1.2"," "," -26.5"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-08","53.2","112.7833333","923.0","ROMANOVKA, RS"," -11.7"," 8"," -17.5"," 8","1035.0"," 8","913.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.0"," "," -25.2"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-09","53.2","112.7833333","923.0","ROMANOVKA, RS","  -9.3"," 8"," -14.5"," 8","1031.9"," 8","911.3"," 8","999.9"," 0","  3.6"," 7","  3.9","999.9","   3.0"," "," -19.1"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-10","53.2","112.7833333","923.0","ROMANOVKA, RS"," -13.9"," 8"," -19.9"," 8","1037.8"," 8","915.2"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9","   3.7"," "," -28.1","*"," 0.00","F","  3.5","000000"
"30650099999","2020-01-11","53.2","112.7833333","923.0","ROMANOVKA, RS"," -16.7"," 7"," -22.8"," 7","1038.9"," 7","915.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   0.1"," "," -33.0"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-12","53.2","112.7833333","923.0","ROMANOVKA, RS"," -16.8"," 8"," -22.9"," 8","1034.9"," 8","912.0"," 8","999.9"," 0","  3.9"," 6","  5.8","999.9","  -0.4"," "," -29.7","*"," 0.00","F","  3.5","000000"
"30650099999","2020-01-13","53.2","112.7833333","923.0","ROMANOVKA, RS"," -23.0"," 7"," -29.8"," 7","1035.8"," 7","911.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -5.6"," "," -36.6"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-14","53.2","112.7833333","923.0","ROMANOVKA, RS"," -22.9"," 8"," -29.6"," 8","1036.9"," 8","912.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.1"," "," -33.2"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-15","53.2","112.7833333","923.0","ROMANOVKA, RS"," -15.8"," 8"," -22.4"," 8","1038.0"," 8","915.0"," 8","999.9"," 0","  3.9"," 4","  5.8","999.9","   0.0"," "," -34.6"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-16","53.2","112.7833333","923.0","ROMANOVKA, RS"," -11.7"," 8"," -17.6"," 8","1034.5"," 8","912.9"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","   4.3"," "," -27.9"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-17","53.2","112.7833333","923.0","ROMANOVKA, RS","  -9.7"," 8"," -15.7"," 8","1029.6"," 8","909.1"," 8","999.9"," 0","  3.6"," 6","  5.8","999.9","   6.8"," "," -23.8","*"," 0.00","F","  3.5","000000"
"30650099999","2020-01-18","53.2","112.7833333","923.0","ROMANOVKA, RS"," -15.4"," 8"," -21.3"," 8","1025.5"," 8","904.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.4"," "," -29.9"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-19","53.2","112.7833333","923.0","ROMANOVKA, RS","  -8.3"," 8"," -13.7"," 8","1022.7"," 8","903.4"," 8","999.9"," 0","  3.9"," 4","  5.8","999.9","   5.9"," "," -23.6"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-20","53.2","112.7833333","923.0","ROMANOVKA, RS"," -14.4"," 8"," -20.5"," 8","1022.8"," 8","901.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   0.0"," "," -31.0"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-21","53.2","112.7833333","923.0","ROMANOVKA, RS"," -14.0"," 8"," -24.4"," 8","1026.5"," 8","905.3"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","   6.3"," "," -31.0","*"," 0.00","F","  3.5","000000"
"30650099999","2020-01-22","53.2","112.7833333","923.0","ROMANOVKA, RS"," -11.0"," 8"," -22.0"," 8","1025.3"," 8","905.0"," 8","999.9"," 0","  6.2"," 5","  7.8","999.9","   3.9"," "," -32.4"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-23","53.2","112.7833333","923.0","ROMANOVKA, RS"," -15.6"," 8"," -27.1"," 8","1038.1"," 8","915.1"," 8","999.9"," 0","  4.9"," 6","  9.7","999.9","  -0.6"," "," -32.3","*"," 0.00","F","  3.5","000000"
"30650099999","2020-01-24","53.2","112.7833333","923.0","ROMANOVKA, RS"," -19.3"," 8"," -28.1"," 8","1039.0"," 8","914.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   2.7"," "," -34.2"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-25","53.2","112.7833333","923.0","ROMANOVKA, RS","  -8.5"," 8"," -16.2"," 8","1031.7"," 8","911.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   9.5"," "," -30.8"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-26","53.2","112.7833333","923.0","ROMANOVKA, RS","  -4.5"," 8"," -11.7"," 8","1028.3"," 8","909.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  14.2"," "," -20.2"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-27","53.2","112.7833333","923.0","ROMANOVKA, RS","  -3.8"," 8"," -11.1"," 8","1035.6"," 8","915.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," "," -18.6"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-28","53.2","112.7833333","923.0","ROMANOVKA, RS","  -4.4"," 8"," -11.7"," 8","1040.8"," 8","920.3"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  17.1"," "," -23.4"," "," 0.00","F","  3.5","000000"
"30650099999","2020-01-29","53.2","112.7833333","923.0","ROMANOVKA, RS","  -0.8"," 8","  -9.1"," 8","1030.1"," 8","911.7"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  18.7"," "," -19.3"," "," 0.00","F","  3.5","000000"
