"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72543454789","2020-01-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  27.7","24","  22.6","24","1006.2","19","937.4","19","  8.8","24"," 14.9","24"," 21.0"," 27.0","  36.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"72543454789","2020-01-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  30.4","24","  22.1","24","1012.3","24","942.8","24"," 10.0","24","  8.2","24"," 12.0"," 19.0","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72543454789","2020-01-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  41.4","24","  36.8","24","1009.6"," 9","940.8","24","  7.3","24","  6.5","24"," 14.0"," 22.0","  44.6","*","  37.0","*"," 0.02","G","999.9","110000"
"72543454789","2020-01-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  42.4","24","  42.3","24","1003.0"," 8","937.4","24","  2.7","24","  6.3","24"," 18.1"," 25.1","  45.0"," ","  34.0"," "," 0.24","G","999.9","110000"
"72543454789","2020-01-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  29.0","24","  22.8","24","1008.8","17","939.4","24","  8.9","24"," 17.7","24"," 26.0"," 38.1","  45.0"," ","  27.0"," "," 0.01","G","999.9","001000"
"72543454789","2020-01-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  28.8","24","  24.1","18","1013.8","14","943.8","24","  8.0","24","  9.3","24"," 18.1"," 26.0","  35.1"," ","  24.1"," "," 0.03","G","999.9","001000"
"72543454789","2020-01-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  29.6","24","  20.6","10","1015.6","23","945.9","24","  9.3","24","  6.7","24"," 19.0"," 27.0","  35.1"," ","  24.1"," "," 0.02","G","999.9","001000"
"72543454789","2020-01-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  25.9","24","  20.3","24","1014.3","15","943.4","24","  7.2","24"," 12.4","24"," 25.1"," 35.9","  33.1"," ","  21.0"," "," 0.08","G","999.9","101000"
"72543454789","2020-01-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  17.2","24","   5.0","24","1035.1","23","962.9","24","  9.7","24"," 10.9","24"," 25.1"," 36.9","  30.0"," ","   9.0"," "," 0.02","G","999.9","001000"
"72543454789","2020-01-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  31.0","24","  23.6","24","1034.9","18","963.0","24","  9.9","24","  9.6","24"," 18.1"," 26.0","  43.0"," ","   9.0"," "," 0.00","G","999.9","010000"
"72543454789","2020-01-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  49.6","24","  46.5","24","1024.1","14","955.2","24","  9.6","24"," 11.8","24"," 21.0"," 29.9","  55.9","*","  42.1","*"," 0.00","G","999.9","010000"
"72543454789","2020-01-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  53.8","24","  45.9","24","1016.0","19","947.7","24","  8.9","24"," 15.6","24"," 29.9"," 46.0","  59.0"," ","  39.9"," "," 0.59","G","999.9","010000"
"72543454789","2020-01-13","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  32.1","24","  27.8","24","1028.2","20","958.3","24","  9.8","24","  4.7","24"," 12.0","999.9","  39.2","*","  26.1","*"," 0.57","G","999.9","000000"
"72543454789","2020-01-14","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  32.1","24","  30.6","24","1025.7","20","955.6","24","  6.2","24","  4.2","24"," 13.0"," 17.1","  39.9"," ","  26.1"," "," 0.00","G","999.9","110000"
"72543454789","2020-01-15","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  36.8","24","  31.4","24","1020.7","19","951.1","24","  7.1","24","  6.3","24"," 13.0"," 18.1","  41.0"," ","  28.0"," "," 0.01","G","999.9","100000"
"72543454789","2020-01-16","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  34.3","24","  29.0","24","1013.8","13","945.4","24","  5.9","24"," 12.8","24"," 26.0"," 41.0","  41.0"," ","  26.1"," "," 0.04","G","999.9","111000"
"72543454789","2020-01-17","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  16.9","24","   6.8","24","1035.1","16","959.7","24","  7.6","24"," 19.7","24"," 33.0"," 49.0","  41.0"," ","  10.9"," "," 0.02","G","999.9","101000"
"72543454789","2020-01-18","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  13.5","24","   2.5","24","1033.7","18","958.4","24","  7.0","24","  7.9","24"," 15.0"," 20.0","  19.9"," ","  10.0"," "," 0.04","G","999.9","101000"
"72543454789","2020-01-19","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  27.2","24","  23.1","24","1008.2"," 9","938.4","24","  5.1","24"," 12.1","24"," 20.0"," 28.0","  30.2","*","  19.9","*"," 0.10","G","999.9","101000"
"72543454789","2020-01-20","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  15.2","24","   4.4","24","1023.1","17","950.4","24","  8.0","24"," 16.4","24"," 28.0"," 39.0","  30.0"," ","  10.9"," "," 0.02","G","999.9","001000"
"72543454789","2020-01-21","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  14.9","24","   5.3","24","1029.6","23","957.6","24","  9.9","24"," 12.5","24"," 18.1"," 26.0","  21.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72543454789","2020-01-22","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  19.7","24","  10.9","24","1030.3","24","958.6","24"," 10.0","24","  3.4","24"," 11.1","999.9","  35.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72543454789","2020-01-23","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  26.4","24","   9.3","24","1028.8","24","957.8","24","  9.9","24","  4.6","24"," 11.1","999.9","  42.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72543454789","2020-01-24","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  34.8","24","  15.5","24","1026.6","24","956.6","24"," 10.0","24","  4.1","24"," 11.1","999.9","  44.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72543454789","2020-01-25","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  33.6","24","  26.5","24","1018.0","10","946.9","24","  6.2","24","  9.2","24"," 15.9"," 22.9","  44.1"," ","  24.1"," "," 0.02","G","999.9","111000"
"72543454789","2020-01-26","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  32.9","24","  28.0","24","1008.4","12","939.7","24"," 10.0","24"," 13.1","24"," 20.0"," 25.1","  37.9"," ","  30.0"," "," 1.07","G","999.9","000000"
"72543454789","2020-01-27","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  31.4","24","  25.6","24","1005.7","14","937.1","24","  9.8","24"," 11.6","24"," 15.9"," 24.1","  36.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72543454789","2020-01-28","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  28.8","24","  22.8","24","1010.1","12","940.1","24","  8.5","24"," 12.6","24"," 18.1"," 25.1","  30.9","*","  26.6","*"," 0.03","G","999.9","101000"
"72543454789","2020-01-29","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  26.5","24","  16.7","24","1016.3","22","946.5","24"," 10.0","24"," 14.6","24"," 22.0"," 28.0","  30.0"," ","  23.0"," "," 0.00","A","999.9","000000"
"72543454789","2020-01-30","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  19.6","24","   9.1","24","1024.2","24","953.2","24"," 10.0","24","  5.2","24","  9.9","999.9","  30.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72543454789","2020-01-31","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  25.2","24","  18.6","24","1025.6","23","954.7","24"," 10.0","24","  3.4","24","  8.9","999.9","  33.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72543454789","2020-02-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  32.1","24","  29.6","24","1014.3","15","945.5","24","  5.3","24","  4.6","24","  7.0","999.9","  35.1","*","  30.2","*"," 0.00","G","999.9","101000"
"72543454789","2020-02-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  29.7","24","  26.3","24","1002.6","14","933.2","24","  6.1","24","  7.5","24"," 13.0"," 19.0","  35.1"," ","  26.1"," "," 0.02","G","999.9","101000"
"72543454789","2020-02-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  37.0","24","  30.0","24","1007.3","18","937.4","24","  8.1","24"," 11.0","24"," 20.0"," 31.1","  48.0"," ","  26.1"," "," 0.17","G","999.9","011000"
"72543454789","2020-02-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  42.3","24","  36.1","24","1009.5","23","941.2","24","  9.8","24","  5.1","24"," 12.0"," 20.0","  53.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72543454789","2020-02-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  31.4","24","  23.0","24","1015.8","16","945.0","24","  9.5","23"," 11.0","24"," 18.1"," 26.0","  53.1"," ","  27.0"," "," 0.05","G","999.9","011000"
"72543454789","2020-02-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  30.3","24","  27.5","24","1005.3","14","937.0","24","  3.7","24","  5.3","24"," 12.0"," 19.0","  35.1"," ","  26.1"," "," 0.02","G","999.9","111000"
"72543454789","2020-02-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  32.0","24","  30.1","24"," 992.8","10","921.4","24","  1.5","24"," 10.6","24"," 28.9"," 40.0","  37.9","*","  24.1","*"," 0.14","G","999.9","111000"
"72543454789","2020-02-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  23.3","24","  15.0","24","1015.4","19","945.2","24","  9.5","24"," 13.1","24"," 21.0"," 31.1","  37.9"," ","  17.1"," "," 0.46","G","999.9","001000"
"72543454789","2020-02-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  24.9","24","  20.1","24","1029.5","20","958.6","24","  8.4","24","  2.6","24","  7.0","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72543454789","2020-02-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  33.9","24","  29.1","24","1022.4","13","951.8","24","  8.5","24","  9.2","24"," 15.0"," 25.1","  37.9"," ","  17.1"," "," 0.02","G","999.9","011000"
"72543454789","2020-02-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  37.4","24","  36.5","24","1014.8"," 9","946.1","24","  3.2","24","  3.1","24"," 12.0","999.9","  43.0"," ","  30.0"," "," 0.03","G","999.9","110000"
"72543454789","2020-02-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  32.2","24","  22.4","24","1018.6","22","948.3","24"," 10.0","24","  8.0","24"," 14.0"," 21.0","  43.0"," ","  28.0"," "," 0.03","G","999.9","000000"
"72543454789","2020-02-13","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  32.0","24","  30.3","24","1007.4","11","938.7","24","  4.5","24","  8.1","24"," 18.1"," 26.0","  37.0"," ","  28.0"," "," 0.34","G","999.9","111000"
