"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72757014916","2020-01-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  16.9","24","  13.1","24"," 995.3","20","962.6","23","  8.7","24","  8.8","24"," 12.0","999.9","  30.9"," ","   7.0"," "," 0.00","G"," 11.8","010000"
"72757014916","2020-01-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  26.8","24","  23.6","24"," 996.4","17","965.3","24","  8.9","24","  7.4","24"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.06","G"," 11.8","011000"
"72757014916","2020-01-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  23.8","24","  19.3","24","1010.2","19","978.9","24"," 10.0","24","  4.1","24"," 12.0","999.9","  28.9","*","  21.2","*"," 0.00","G"," 11.8","000000"
"72757014916","2020-01-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  14.7","24","  10.6","24","1015.3","19","984.0","24","  9.9","24","  9.0","24"," 20.0","999.9","  24.1"," ","   5.0"," "," 0.00","G"," 11.0","000000"
"72757014916","2020-01-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  26.5","24","  18.5","24","1010.0","22","978.2","24"," 10.0","24"," 17.4","24"," 28.0"," 38.1","  37.9"," ","  19.0"," "," 0.00","G"," 11.0","000000"
"72757014916","2020-01-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  19.1","24","  12.7","24","1013.9","24","982.1","23"," 10.0","24","  7.9","24"," 15.0"," 21.0","  30.9"," ","   3.9"," "," 0.00","G"," 11.0","000000"
"72757014916","2020-01-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  11.6","24","   2.4","24","1018.6","23","986.4","24"," 10.0","24"," 12.5","24"," 21.0","999.9","  30.9"," ","  -2.9"," "," 0.00","G"," 11.0","000000"
"72757014916","2020-01-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  -9.7","24"," -15.2","24","1028.8","21","994.5","23","  8.4","24","  7.7","24"," 15.0"," 22.9","   3.9"," "," -23.1"," "," 0.00","G"," 11.0","001000"
"72757014916","2020-01-09","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  12.0","24","   4.6","24","1010.9","20","978.8","24","  9.9","24","  9.7","24"," 15.0","999.9","  17.1"," ","   3.9"," "," 0.03","G"," 11.0","001000"
"72757014916","2020-01-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  -0.9","24","  -9.7","24","1026.6","22","993.1","24"," 10.0","24","  9.9","24"," 15.9"," 21.0","  16.0"," "," -11.9"," "," 0.00","G"," 11.0","000000"
"72757014916","2020-01-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US"," -16.3","24"," -21.6","24","1031.2","23","997.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  -2.9"," "," -27.0"," "," 0.00","G"," 11.0","000000"
"72757014916","2020-01-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","   6.7","24","  -0.6","24","1022.9","23","990.1","24"," 10.0","24","  8.3","24"," 17.1","999.9","  15.1"," ","  -4.0"," "," 0.00","G"," 11.0","000000"
"72757014916","2020-01-13","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  18.2","24","  12.9","24","1018.3","21","986.3","24","  9.7","24"," 10.1","24"," 13.0","999.9","  21.9"," ","  14.0"," "," 0.00","G"," 11.0","001000"
"72757014916","2020-01-14","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","   9.9","24","   4.2","24","1019.8","15","986.3","24","  7.9","24","  9.7","24"," 21.0"," 25.1","  23.0"," ","  -8.0"," "," 0.01","G"," 11.0","001000"
"72757014916","2020-01-15","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  -6.4","24"," -13.3","24","1029.8","17","996.1","23","  6.5","24","  9.8","24"," 15.0","999.9","  -4.0"," "," -13.0"," "," 0.07","G"," 13.0","001000"
"72757014916","2020-01-16","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US"," -19.6","24"," -27.2","24","1043.5","24","009.2","23"," 10.0","24","  7.2","24"," 12.0","999.9","  -9.9"," "," -29.9"," "," 0.08","G"," 13.0","000000"
"72757014916","2020-01-17","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","   5.7","24","  -0.9","24","1030.5","16","994.1","24","  6.4","24"," 16.3","24"," 25.1"," 36.9","  23.0"," "," -16.1"," "," 0.00","G"," 14.2","101000"
"72757014916","2020-01-18","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  10.0","24","   5.7","24","1017.1","11","984.6","24","  1.2","24"," 18.1","24"," 27.0"," 35.9","  21.9","*","  -0.4","*"," 0.33","G"," 18.9","001000"
"72757014916","2020-01-19","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","   0.0","24","  -6.2","24","1033.9","22","001.1","23","  7.7","24"," 11.8","24"," 20.0"," 27.0","   5.0"," ","  -4.0"," "," 0.04","G"," 20.1","001000"
"72757014916","2020-01-20","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  -9.1","24"," -14.1","24","1039.9","22","006.2","23","  9.4","24","  7.1","24"," 14.0","999.9","   1.9"," "," -18.9"," "," 0.02","G"," 20.1","000000"
"72757014916","2020-01-21","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","   4.6","24","  -0.8","24","1019.8","24","986.7","23","  8.4","24"," 18.8","24"," 22.9"," 31.1","  19.9"," ","  -2.9"," "," 0.00","G"," 18.9","000000"
"72757014916","2020-01-22","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  17.0","24","  12.7","24","1008.7","23","976.8","24","  9.3","24","  9.3","24"," 17.1","999.9","  23.0"," ","   7.0"," "," 0.00","G"," 18.9","000000"
"72757014916","2020-01-23","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  22.5","24","  18.8","24","1020.3","18","988.5","24","  9.3","24"," 10.2","24"," 15.0","999.9","  26.1"," ","  17.1"," "," 0.00","G"," 18.9","001000"
"72757014916","2020-01-24","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  23.3","24","  19.5","24","1022.7","19","990.9","24","  9.2","24","  6.0","24","  9.9","999.9","  26.1"," ","  21.0"," "," 0.00","G"," 18.1","000000"
"72757014916","2020-01-25","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  22.7","24","  18.3","24","1017.6","23","985.9","24"," 10.0","24","  6.2","24"," 14.0","999.9","  24.1"," ","  21.0"," "," 0.00","G"," 18.1","000000"
"72757014916","2020-01-26","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  20.8","24","  17.8","24","1015.2","16","983.1","24","  8.4","24","  9.9","24"," 15.9","999.9","  21.9"," ","  18.0"," "," 0.00","G"," 18.1","100000"
"72757014916","2020-01-27","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  13.0","24","   9.0","24","1021.1","15","989.3","24","  6.8","24","  9.4","24"," 15.9","999.9","  19.0"," ","   5.0"," "," 0.00","G"," 18.1","001000"
"72757014916","2020-01-28","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","   0.3","24","  -3.7","24","1023.9","12","991.0","24","  7.9","24","  2.8","24","  8.9","999.9","  10.9"," ","  -9.9"," "," 0.00","G"," 18.1","001000"
"72757014916","2020-01-29","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  13.9","24","   9.7","24","1022.8","19","990.4","24","  6.0","24","  7.2","24","  9.9","999.9","  19.9","*","  10.0","*"," 0.00","G"," 16.9","001000"
"72757014916","2020-01-30","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  21.3","24","  18.7","24","1018.9","16","986.8","23","  2.0","24","  7.3","24"," 11.1","999.9","  24.1"," ","  19.0"," "," 0.04","G"," 16.9","001000"
"72757014916","2020-01-31","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  23.8","24","  21.0","24","1015.9","16","984.5","24","  5.4","24","  8.1","24"," 18.1","999.9","  27.0"," ","  21.9"," "," 0.00","G"," 16.1","001000"
