"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71843299999","2020-01-01","60.818611","-78.148611","22.86","AKULIVIK, CA","   7.5","10","   2.8","10"," 999.1","10","999.9"," 0","  6.9","10"," 17.7","10"," 24.1"," 26.0","  10.4","*","   3.2","*"," 0.00","I","999.9","000000"
"71843299999","2020-01-02","60.818611","-78.148611","22.86","AKULIVIK, CA","  14.0","10","  10.9","10"," 998.4","10","999.9"," 0","  3.9","10"," 16.6","10"," 22.0","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"71843299999","2020-01-03","60.818611","-78.148611","22.86","AKULIVIK, CA","   9.3","10","   5.9","10","1001.4","10","999.9"," 0","  1.3","10","  8.8","10"," 11.1","999.9","  10.4","*","   8.6","*","99.99"," ","999.9","001000"
"71843299999","2020-01-04","60.818611","-78.148611","22.86","AKULIVIK, CA","  -0.8","10","  -6.5","10","1010.3","10","999.9"," 0","  8.4","10"," 15.5","10"," 22.0","999.9","   3.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"71843299999","2020-01-05","60.818611","-78.148611","22.86","AKULIVIK, CA"," -15.3"," 4"," -21.6"," 4","1016.7"," 4","999.9"," 0","  8.0"," 4","  4.5"," 4","  8.0","999.9"," -14.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843299999","2020-01-06","60.818611","-78.148611","22.86","AKULIVIK, CA","  -6.0","10"," -12.3","10","1005.3","10","999.9"," 0"," 10.8","10","  7.4","10"," 13.0","999.9","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71843299999","2020-01-07","60.818611","-78.148611","22.86","AKULIVIK, CA"," -17.7","10"," -23.3","10","1003.4","10","999.9"," 0","  9.3","10","  6.0","10","  8.0","999.9"," -14.8","*"," -22.0","*","99.99"," ","999.9","001000"
"71843299999","2020-01-08","60.818611","-78.148611","22.86","AKULIVIK, CA"," -16.1","10"," -22.0","10","1011.1","10","999.9"," 0","  4.3","10","  9.0","10"," 11.1","999.9"," -13.0","*"," -18.4","*","99.99"," ","999.9","001000"
"71843299999","2020-01-09","60.818611","-78.148611","22.86","AKULIVIK, CA"," -15.0","10"," -20.4","10","1021.7","10","999.9"," 0","  4.4","10","  8.4","10"," 11.1","999.9"," -13.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843299999","2020-01-10","60.818611","-78.148611","22.86","AKULIVIK, CA"," -28.1","10"," -34.2","10","1015.8","10","999.9"," 0","  8.4","10","  3.9","10","  7.0","999.9"," -25.6","*"," -31.0","*"," 0.00","I","999.9","000000"
"71843299999","2020-01-11","60.818611","-78.148611","22.86","AKULIVIK, CA"," -19.3"," 8"," -25.8"," 8","1016.1"," 8","999.9"," 0","  4.3"," 8","  8.5"," 8"," 14.0"," 17.1"," -14.8","*"," -31.0","*"," 0.00","I","999.9","100000"
"71843299999","2020-01-12","60.818611","-78.148611","22.86","AKULIVIK, CA"," -11.6","10"," -17.0","10","1024.6","10","999.9"," 0","  2.8","10"," 17.5","10"," 22.0"," 28.0","  -9.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71843299999","2020-01-13","60.818611","-78.148611","22.86","AKULIVIK, CA"," -13.0"," 8"," -19.3"," 8","1025.8"," 8","999.9"," 0","  9.5"," 8"," 13.1"," 8"," 18.1","999.9","  -9.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843299999","2020-01-14","60.818611","-78.148611","22.86","AKULIVIK, CA","  -8.1","10"," -12.6","10","1009.6","10","999.9"," 0","  3.3","10","  9.1","10"," 17.1","999.9","  -2.2","*"," -16.6","*","99.99"," ","999.9","001000"
"71843299999","2020-01-15","60.818611","-78.148611","22.86","AKULIVIK, CA","  -8.9","10"," -14.3","10","1008.5","10","999.9"," 0","  1.8","10"," 13.8","10"," 19.0"," 22.0","  -5.8","*"," -13.0","*","99.99"," ","999.9","001000"
"71843299999","2020-01-16","60.818611","-78.148611","22.86","AKULIVIK, CA","  -5.6","10"," -10.7","10","1017.4","10","999.9"," 0","  5.4","10","  8.0","10","  8.9","999.9","  -4.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71843299999","2020-01-17","60.818611","-78.148611","22.86","AKULIVIK, CA","   2.7","10","  -1.7","10","1022.2","10","999.9"," 0","  1.0","10"," 15.0","10"," 19.0"," 25.1","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71843299999","2020-01-18","60.818611","-78.148611","22.86","AKULIVIK, CA","  -3.7","11","  -8.9","11","1017.6","11","999.9"," 0","  2.3","11"," 15.8","11"," 20.0"," 25.1","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71843299999","2020-01-19","60.818611","-78.148611","22.86","AKULIVIK, CA","   4.1","10","   0.1","10"," 994.1","10","999.9"," 0","  1.4","10"," 13.8","10"," 17.1"," 21.0","   6.8","*","   3.2","*","99.99"," ","999.9","001000"
