"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72665494054","2020-01-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  40.2","24","  14.1","24"," 996.2","24","827.2","17"," 10.0","24","  8.6","24"," 24.1"," 39.0","  51.1"," ","  17.1"," "," 0.00","A","999.9","000000"
"72665494054","2020-01-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  34.6","24","  25.2","24","1001.6","21","833.2","24","  9.1","24","  7.0","24"," 15.9"," 24.1","  51.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72665494054","2020-01-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  30.1","24","  18.6","24","1014.9","24","843.6","24"," 10.0","24","  7.8","24"," 18.1"," 31.1","  41.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72665494054","2020-01-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  42.9","24","  16.6","24","1013.7","22","843.6","24"," 10.0","24","  8.0","24"," 24.1"," 36.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72665494054","2020-01-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  31.7","24","   6.7","24","1021.3","23","849.8","24"," 10.0","24"," 12.4","24"," 21.0"," 39.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72665494054","2020-01-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  27.9","24","   4.8","24","1020.5","24","847.5","24"," 10.0","24","  8.7","24"," 19.0"," 29.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72665494054","2020-01-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  37.5","24","  13.8","24","1016.7","24","845.9","24"," 10.0","24","  5.1","23"," 15.0"," 21.0","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72665494054","2020-01-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  38.1","24","  17.4","24","1004.1","24","835.9","24"," 10.0","24","  6.8","23"," 22.0"," 28.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72665494054","2020-01-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  27.7","24","  17.4","24","1004.5","20","835.9","24","  8.8","24","  6.2","24"," 12.0","999.9","  36.0","*","  19.9","*"," 0.00","G","999.9","001000"
"72665494054","2020-01-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  13.1","24","   7.7","24","1022.0","14","845.4","24","  6.7","24","  6.6","24"," 22.9"," 32.1","  35.1"," ","   1.0"," "," 0.05","G","999.9","101000"
