"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98328099999","2020-01-01","16.375103","120.619636","1295.7","BAGUIO, RP","  67.1"," 8","  58.3"," 8","1014.1"," 8","856.1"," 8","  6.6"," 8","  4.9"," 8","  5.8","999.9","  77.7"," ","  55.8"," "," 0.00","I","999.9","100000"
"98328099999","2020-01-02","16.375103","120.619636","1295.7","BAGUIO, RP","  65.3"," 8","  58.4"," 8","1014.4"," 8","856.1"," 8","  7.5"," 8","  2.2"," 7","  3.9","999.9","  77.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"98328099999","2020-01-03","16.375103","120.619636","1295.7","BAGUIO, RP","  62.4"," 8","  55.0"," 8","1013.2"," 8","853.9"," 7","  7.4"," 8","  2.9"," 8","  5.8","999.9","  74.5"," ","  54.0","*"," 0.00","I","999.9","000000"
"98328099999","2020-01-04","16.375103","120.619636","1295.7","BAGUIO, RP","  64.1"," 8","  55.2"," 8","1011.7"," 8","853.1"," 8","  6.8"," 8","  5.8"," 6","  9.7","999.9","  75.6"," ","  52.5"," "," 0.00","I","999.9","100000"
"98328099999","2020-01-05","16.375103","120.619636","1295.7","BAGUIO, RP","  63.8"," 8","  55.0"," 8","1013.0"," 8","853.9"," 8","  7.3"," 8","  6.6"," 8","  9.7","999.9","  72.7"," ","  55.8"," "," 0.00","I","999.9","100000"
"98328099999","2020-01-06","16.375103","120.619636","1295.7","BAGUIO, RP","  65.3"," 8","  57.6"," 8","1011.7"," 8","853.5"," 8","  6.5"," 8","  2.6"," 6","  3.9","999.9","  78.4"," ","  57.2"," "," 0.00","I","999.9","100000"
"98328099999","2020-01-07","16.375103","120.619636","1295.7","BAGUIO, RP","  67.3"," 8","  58.5"," 8","1011.0"," 8","853.4"," 8","  5.8"," 8","  1.9"," 4","  1.9","999.9","  78.1"," ","  56.3"," "," 0.00","I","999.9","100000"
"98328099999","2020-01-08","16.375103","120.619636","1295.7","BAGUIO, RP","  63.4"," 7","  57.0"," 7","1010.7"," 7","852.6"," 7","  7.3"," 7","  2.3"," 5","  3.9","999.9","  76.6"," ","  56.5","*"," 0.00","I","999.9","000000"
"98328099999","2020-01-09","16.375103","120.619636","1295.7","BAGUIO, RP","  65.0"," 8","  58.9"," 7","1009.8"," 8","851.8"," 8","  6.9"," 8","  4.1"," 8","  5.8","999.9","  78.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"98328099999","2020-01-10","16.375103","120.619636","1295.7","BAGUIO, RP","  64.7"," 7","  60.3"," 7","1008.2"," 7","850.7"," 7","  4.1"," 7","  2.4"," 4","  3.9","999.9","  76.3"," ","  57.2"," ","99.99"," ","999.9","110000"
"98328099999","2020-01-11","16.375103","120.619636","1295.7","BAGUIO, RP","  66.0"," 6","  60.8"," 6","1007.8"," 6","850.1"," 5","  3.5"," 6","999.9"," 0","999.9","999.9","  70.9","*","  60.8"," "," 0.00","G","999.9","110000"
"98328099999","2020-01-12","16.375103","120.619636","1295.7","BAGUIO, RP","  64.3"," 7","  61.1"," 7","1007.3"," 7","849.9"," 7","  3.1"," 7","  1.6"," 5","  1.9","999.9","  71.6"," ","  60.8","*"," 0.02","G","999.9","100000"
"98328099999","2020-01-13","16.375103","120.619636","1295.7","BAGUIO, RP","  64.5"," 7","  60.0"," 7","1008.1"," 7","850.4"," 7","  5.2"," 7","  2.4"," 4","  3.9","999.9","  73.4"," ","  57.9","*"," 0.00","G","999.9","100000"
"98328099999","2020-01-14","16.375103","120.619636","1295.7","BAGUIO, RP","  63.2"," 8","  58.3"," 8","1011.0"," 8","852.4"," 8","  7.1"," 8","  4.4"," 7","  5.8","999.9","  74.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"98328099999","2020-01-15","16.375103","120.619636","1295.7","BAGUIO, RP","  64.4"," 8","  58.3"," 8","1011.2"," 8","852.8"," 8","  7.2"," 8","  3.9"," 7","  7.8","999.9","  75.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"98328099999","2020-01-16","16.375103","120.619636","1295.7","BAGUIO, RP","  67.5"," 8","  60.9"," 8","1010.4"," 8","853.1"," 7","  4.2"," 8","999.9"," 0","999.9","999.9","  79.2"," ","  57.2"," "," 0.00","I","999.9","100000"
"98328099999","2020-01-17","16.375103","120.619636","1295.7","BAGUIO, RP","  67.9"," 8","  58.9"," 8","1010.2"," 8","853.0"," 7","  5.2"," 7","999.9"," 0","999.9","999.9","  78.1"," ","  60.4","*"," 0.00","I","999.9","100000"
