"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57297099999","2020-01-01","32.1333333","114.05","115.0","XINYANG, CH","  35.6"," 8","  27.3"," 8","1030.2"," 8","015.5"," 8","  4.8"," 8","  2.5"," 7","  3.9","999.9","  39.6"," ","  25.2"," "," 0.01","G","999.9","010000"
"57297099999","2020-01-02","32.1333333","114.05","115.0","XINYANG, CH","  40.1"," 8","  34.0"," 8","1030.7"," 8","016.2"," 8","  2.7"," 8","  2.6"," 8","  3.9","999.9","  42.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"57297099999","2020-01-03","32.1333333","114.05","115.0","XINYANG, CH","  43.0"," 8","  34.4"," 8","1028.7"," 8","014.2"," 8","  2.4"," 8","  1.9"," 8","  3.9","999.9","  45.1"," ","  35.6"," "," 0.00","G","999.9","010000"
"57297099999","2020-01-04","32.1333333","114.05","115.0","XINYANG, CH","  45.9"," 8","  40.6"," 8","1025.6"," 8","011.3"," 8","  1.6"," 8","  2.3"," 8","  2.9","999.9","  48.6"," ","  40.1"," "," 0.28","G","999.9","010000"
"57297099999","2020-01-05","32.1333333","114.05","115.0","XINYANG, CH","  41.8"," 8","  41.4"," 8","1022.6"," 8","008.3"," 8","  1.4"," 8","  3.5"," 8","  5.1"," 15.3","  48.6"," ","  36.9","*"," 0.71","G","999.9","010000"
"57297099999","2020-01-06","32.1333333","114.05","115.0","XINYANG, CH","  36.0"," 8","  35.5"," 8","1022.0"," 8","007.5"," 8","  2.2"," 8","  5.5"," 8","  9.3"," 16.3","  44.8"," ","  33.3","*"," 1.72","G","999.9","011000"
"57297099999","2020-01-07","32.1333333","114.05","115.0","XINYANG, CH","  36.9"," 8","  34.2"," 8","1027.0"," 8","012.4"," 8","  4.1"," 8","  3.6"," 8","  5.8"," 16.5","  40.5"," ","  33.3"," "," 0.13","G","999.9","001000"
"57297099999","2020-01-08","32.1333333","114.05","115.0","XINYANG, CH","  33.8"," 8","  32.4"," 8","1029.2"," 8","014.6"," 8","  2.1"," 8","  3.0"," 8","  6.4"," 11.1","  40.5"," ","  32.2"," "," 0.31","G","999.9","011000"
"57297099999","2020-01-09","32.1333333","114.05","115.0","XINYANG, CH","  34.2"," 8","  33.5"," 8","1026.3"," 8","011.7"," 8","  1.1"," 8","  3.1"," 7","  5.8"," 12.2","  39.7"," ","  32.2"," "," 0.01","G","  1.2","110000"
"57297099999","2020-01-10","32.1333333","114.05","115.0","XINYANG, CH","  35.6"," 8","  35.0"," 8","1025.8"," 8","011.2"," 8","  1.0"," 8","  3.2"," 8","  3.9","999.9","  36.7"," ","  32.7"," "," 0.15","G","  0.4","111000"
