"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63870099999","2020-01-01","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  85.6","22","  75.1","22","1009.4"," 7","007.6"," 7"," 10.2","22","  6.6","22"," 14.0","999.9","  93.2","*","  79.7"," "," 0.00","I","999.9","000000"
"63870099999","2020-01-02","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.4","24","  75.2","24","1010.7"," 8","008.9"," 8"," 10.4","24","  8.4","24"," 17.1","999.9","  92.1"," ","  79.5"," "," 0.00","I","999.9","000000"
"63870099999","2020-01-03","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.1","24","  76.2","24","1012.6"," 6","010.8"," 6","  9.3","24","  4.4","24","  9.9","999.9","  89.8"," ","  79.2"," "," 0.00","I","999.9","000000"
"63870099999","2020-01-04","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.0","24","  76.9","24","1011.8"," 8","010.0"," 8"," 10.1","24","  3.5","24","  9.9","999.9","  93.2","*","  78.3"," "," 0.00","I","999.9","000000"
"63870099999","2020-01-05","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.6","24","  77.0","24","1009.6"," 7","007.8"," 7","  9.8","24","  3.6","24","  9.9","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"63870099999","2020-01-06","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.9","22","  77.4","22","1009.8"," 7","008.0"," 7"," 10.0","22","  4.0","22","  7.0","999.9","  94.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"63870099999","2020-01-07","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.4","23","  77.2","23","1010.8"," 8","009.0"," 8"," 10.5","23","  3.3","23","  8.0","999.9","  91.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"63870099999","2020-01-08","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.2","23","  76.3","23","1011.2"," 7","009.4"," 7","  9.6","23","  3.5","23","  8.0","999.9","  91.4","*","  78.1"," "," 0.03","G","999.9","010000"
"63870099999","2020-01-09","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.4","24","  76.8","24","1010.1"," 7","008.3"," 7","  9.8","24","  3.7","24","  9.9","999.9","  91.2"," ","  78.8","*"," 0.00","G","999.9","000000"
"63870099999","2020-01-10","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  81.8","24","  77.0","24","1010.5"," 8","008.7"," 8","  9.7","24","  2.1","24","  6.0","999.9","  89.6","*","  77.0","*"," 0.20","G","999.9","010010"
"63870099999","2020-01-11","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  81.9","20","  76.8","20","1011.2"," 6","009.4"," 6","  9.5","20","  1.1","20","  5.1","999.9","  90.7"," ","  77.0","*"," 1.42","G","999.9","000000"
"63870099999","2020-01-12","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.6","23","  76.6","23","1010.3"," 7","008.5"," 7","  9.9","23","  2.4","23","  8.0","999.9","  95.7"," ","  76.8"," "," 0.00","G","999.9","000000"
"63870099999","2020-01-13","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.4","22","  76.6","21","1009.6"," 7","007.8"," 7"," 10.0","22","  3.9","22"," 11.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"63870099999","2020-01-14","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.1","24","  73.9","24","1009.3"," 8","007.5"," 8","  9.5","24"," 10.2","24"," 20.0","999.9","  93.4"," ","  73.4","*","99.99"," ","999.9","010010"
"63870099999","2020-01-15","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  82.7","23","  76.2","23","1010.1"," 7","008.3"," 7"," 10.0","23","  5.6","23","  9.9","999.9","  89.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"63870099999","2020-01-16","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  78.3","22","  75.1","22","1010.9"," 7","009.1"," 7","  9.0","22","  3.5","22","  8.9","999.9","  81.5"," ","  75.0","*"," 0.03","G","999.9","010000"
"63870099999","2020-01-17","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.8","24","  75.6","24","1009.3"," 8","007.5"," 8"," 10.4","24","  6.8","24"," 14.0","999.9","  91.4"," ","  75.2"," "," 1.49","G","999.9","000000"
"63870099999","2020-01-18","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  82.4","22","  75.4","22","1009.2"," 8","007.4"," 8","  9.8","22","  6.6","22"," 14.0","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","010000"
"63870099999","2020-01-19","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  82.9","23","  76.4","23","1009.5"," 8","007.7"," 8"," 10.5","23","  6.2","23"," 12.0","999.9","  89.6","*","  75.4"," "," 1.18","G","999.9","000000"
"63870099999","2020-01-20","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.7","23","  76.2","22","1008.0"," 8","006.2"," 8"," 10.1","23","  8.9","23"," 15.0","999.9","  91.6"," ","  78.8"," "," 0.02","G","999.9","010000"
"63870099999","2020-01-21","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.7","22","  76.3","22","1007.4"," 7","005.5"," 7"," 10.1","22","  7.9","21"," 14.0","999.9","  90.5"," ","  80.6"," "," 0.00","G","999.9","010000"
"63870099999","2020-01-22","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  81.2","24","  76.2","24","1008.8"," 7","007.0"," 7","  9.0","24","  5.6","24"," 11.1","999.9","  84.7"," ","  78.3"," "," 0.43","G","999.9","010000"
"63870099999","2020-01-23","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  81.1","22","  76.9","22","1010.1"," 7","008.3"," 7","  9.9","21","  3.3","22","  9.9","999.9","  84.2","*","  78.8","*"," 0.04","G","999.9","010000"
"63870099999","2020-01-24","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  82.8","24","  77.0","24","1010.9"," 8","009.1"," 8"," 10.4","24","  6.6","24"," 14.0","999.9","  88.2"," ","  78.6"," "," 0.14","G","999.9","010000"
"63870099999","2020-01-25","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.5","24","  77.0","24","1011.9"," 8","010.1"," 8"," 10.4","24","  4.6","24"," 12.0","999.9","  90.5","*","  80.1"," "," 0.00","G","999.9","000000"
"63870099999","2020-01-26","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  82.7","24","  77.1","24","1012.3"," 8","010.5"," 8"," 10.4","24","  3.0","24","  8.0","999.9","  87.8"," ","  79.7","*"," 0.00","I","999.9","000000"
"63870099999","2020-01-27","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  82.6","22","  77.4","22","1012.0"," 6","010.2"," 6","  9.6","22","  1.8","22","  5.1","999.9","  91.4","*","  76.6"," "," 0.24","B","999.9","010000"
"63870099999","2020-01-28","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  81.4","24","  76.4","24","1011.5"," 8","009.7"," 8","  8.8","24","  4.2","24","  9.9","999.9","  87.8"," ","  77.0","*"," 0.49","G","999.9","010000"
"63870099999","2020-01-29","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.6","24","  76.3","24","1011.9"," 8","010.1"," 8"," 10.4","24","  4.8","24","  8.0","999.9","  91.4","*","  76.6"," "," 0.05","G","999.9","000000"
"63870099999","2020-01-30","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.2","24","  75.9","24","1012.2"," 8","010.4"," 8"," 10.4","24","  5.8","24","  9.9","999.9","  93.2","*","  78.3"," "," 0.00","G","999.9","000000"
"63870099999","2020-01-31","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  79.6","22","  75.7","22","1011.7"," 8","009.9"," 8"," 10.6","22","  3.9","22"," 15.9","999.9","  89.6","*","  75.2","*"," 0.59","E","999.9","010000"
"63870099999","2020-02-01","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  82.9","24","  75.8","24","1011.5"," 7","009.7"," 7","  9.7","24","  2.0","24","  6.0","999.9","  91.8","*","  74.8"," "," 0.00","I","999.9","000000"
"63870099999","2020-02-02","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  82.3","24","  76.9","24","1012.8"," 7","011.0"," 7","  9.3","24","  1.5","24","  6.0","999.9","  90.3"," ","  77.0"," "," 0.26","G","999.9","010010"
"63870099999","2020-02-03","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.0","24","  76.5","24","1012.6"," 8","010.8"," 8"," 10.1","24","  2.3","24","  6.0","999.9","  91.8"," ","  77.0","*"," 0.00","G","999.9","000010"
"63870099999","2020-02-04","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.6","22","  76.5","22","1011.7"," 7","009.9"," 7"," 10.0","22","  2.9","22","  7.0","999.9","  92.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"63870099999","2020-02-05","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.1","23","  77.1","23","1011.9"," 7","010.1"," 7"," 10.0","23","  2.9","23","  8.9","999.9","  91.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"63870099999","2020-02-06","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.8","23","  76.1","23","1012.4"," 7","010.6"," 7"," 10.0","23","  4.7","23","  9.9","999.9","  93.4"," ","  78.6"," "," 0.00","I","999.9","000000"
"63870099999","2020-02-07","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.0","23","  75.8","23","1012.6"," 7","010.8"," 7"," 10.0","23","  3.9","23"," 11.1","999.9","  89.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"63870099999","2020-02-08","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.3","23","  75.6","23","1013.3"," 8","011.5"," 8"," 10.5","23","  3.1","23","  7.0","999.9","  91.4","*","  77.4"," "," 0.00","I","999.9","000000"
"63870099999","2020-02-09","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.8","21","  75.2","21","1012.4"," 8","010.6"," 8"," 10.9","21","  3.3","21","  9.9","999.9","  92.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"63870099999","2020-02-10","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.4","24","  75.2","24","1011.2"," 8","009.4"," 8"," 10.4","24","  2.9","23","  9.9","999.9","  93.7"," ","  77.9","*"," 0.00","I","999.9","000000"
"63870099999","2020-02-11","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  84.1","24","  77.2","24","1009.5"," 7","007.7"," 7","  9.8","24","  2.8","24","  7.0","999.9","  93.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"63870099999","2020-02-12","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.3","24","  78.3","24","1009.1"," 6","007.4"," 7","  9.8","24","  2.3","24","  8.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000010"
"63870099999","2020-02-13","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  82.4","24","  76.2","24","1010.6"," 8","008.8"," 8","  9.4","24","  4.1","24"," 13.0","999.9","  89.6"," ","  75.2","*"," 0.27","G","999.9","010010"
"63870099999","2020-02-14","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  83.8","22","  76.9","22","1011.0"," 8","009.2"," 8"," 10.7","22","  5.9","21"," 12.0","999.9","  91.4","*","  78.8","*"," 0.00","G","999.9","000000"
"63870099999","2020-02-15","-6.222025","39.224886","16.45","ZANZIBAR, TZ","  85.4","18","  76.4","18","1011.9"," 5","010.1"," 5","  8.9","18","  5.9","18"," 11.1","999.9","  91.4","*","  79.3"," "," 0.21","G","999.9","000000"
