"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97372599999","2020-01-01","-10.171583","123.671136","102.1","EL TARI, ID","  81.3","16","  75.9","16","9999.9"," 0","999.9"," 0","  5.7","16","  3.9","16","  8.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"97372599999","2020-01-02","-10.171583","123.671136","102.1","EL TARI, ID","  80.4","20","  76.6","20","9999.9"," 0","999.9"," 0","  5.6","19","  5.2","19"," 14.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"97372599999","2020-01-03","-10.171583","123.671136","102.1","EL TARI, ID","  79.6","19","  76.9","19","9999.9"," 0","999.9"," 0","  5.1","18","  3.8","18"," 15.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"97372599999","2020-01-04","-10.171583","123.671136","102.1","EL TARI, ID","  81.8","20","  75.7","20","9999.9"," 0","999.9"," 0","  5.3","20","  7.5","20"," 19.0"," 22.0","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"97372599999","2020-01-05","-10.171583","123.671136","102.1","EL TARI, ID","  79.6","21","  76.6","21","9999.9"," 0","999.9"," 0","  4.8","21"," 10.1","21"," 15.9"," 29.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"97372599999","2020-01-06","-10.171583","123.671136","102.1","EL TARI, ID","  82.6","20","  77.0","20","9999.9"," 0","999.9"," 0","  5.6","20"," 10.7","20"," 17.1"," 22.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"97372599999","2020-01-07","-10.171583","123.671136","102.1","EL TARI, ID","  81.8","15","  76.8","15","9999.9"," 0","999.9"," 0","  5.1","15","  8.7","15"," 19.0"," 21.0","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
"97372599999","2020-01-08","-10.171583","123.671136","102.1","EL TARI, ID","  81.0","20","  75.9","20","9999.9"," 0","999.9"," 0","  5.7","20","  5.3","20","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"97372599999","2020-01-09","-10.171583","123.671136","102.1","EL TARI, ID","  82.0","22","  76.7","22","9999.9"," 0","999.9"," 0","  5.9","22","  5.3","22","  9.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"97372599999","2020-01-10","-10.171583","123.671136","102.1","EL TARI, ID","  81.8","19","  76.1","19","9999.9"," 0","999.9"," 0","  5.5","19","  6.6","19"," 12.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"97372599999","2020-01-11","-10.171583","123.671136","102.1","EL TARI, ID","  79.4","17","  76.3","16","9999.9"," 0","999.9"," 0","  4.2","16"," 10.4","16"," 20.0"," 32.1","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"97372599999","2020-01-12","-10.171583","123.671136","102.1","EL TARI, ID","  79.2","19","  76.1","19","9999.9"," 0","999.9"," 0","  4.2","19","  6.6","19"," 15.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"97372599999","2020-01-13","-10.171583","123.671136","102.1","EL TARI, ID","  82.9","18","  76.6","18","9999.9"," 0","999.9"," 0","  5.9","18","  5.7","18","  9.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"97372599999","2020-01-14","-10.171583","123.671136","102.1","EL TARI, ID","  80.8","20","  76.6","20","9999.9"," 0","999.9"," 0","  5.4","20","  3.6","20","  8.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"97372599999","2020-01-15","-10.171583","123.671136","102.1","EL TARI, ID","  80.7","19","  76.5","19","9999.9"," 0","999.9"," 0","  5.5","19","  4.0","19"," 11.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"97372599999","2020-01-16","-10.171583","123.671136","102.1","EL TARI, ID","  81.0","20","  77.3","20","9999.9"," 0","999.9"," 0","  5.6","20","  3.9","20","  8.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"97372599999","2020-01-17","-10.171583","123.671136","102.1","EL TARI, ID","  80.7","23","  78.2","23","9999.9"," 0","999.9"," 0","  5.1","23","  4.5","23"," 14.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"97372599999","2020-01-18","-10.171583","123.671136","102.1","EL TARI, ID","  83.2","20","  78.3","20","9999.9"," 0","999.9"," 0","  5.4","20","  6.8","20"," 12.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"97372599999","2020-01-19","-10.171583","123.671136","102.1","EL TARI, ID","  82.1","21","  78.5","21","9999.9"," 0","999.9"," 0","  5.3","21","  7.7","21"," 15.9","999.9","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
"97372599999","2020-01-20","-10.171583","123.671136","102.1","EL TARI, ID","  82.6","23","  77.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  8.9","23"," 17.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"97372599999","2020-01-21","-10.171583","123.671136","102.1","EL TARI, ID","  81.0","19","  77.6","19","9999.9"," 0","999.9"," 0","  5.3","19","  7.3","19"," 14.0"," 21.0","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"97372599999","2020-01-22","-10.171583","123.671136","102.1","EL TARI, ID","  81.4","20","  78.1","20","9999.9"," 0","999.9"," 0","  4.8","20","  6.1","20"," 15.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"97372599999","2020-01-23","-10.171583","123.671136","102.1","EL TARI, ID","  80.1","18","  77.8","18","9999.9"," 0","999.9"," 0","  4.9","18","  4.6","17","  8.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"97372599999","2020-01-24","-10.171583","123.671136","102.1","EL TARI, ID","  80.6","22","  77.8","22","9999.9"," 0","999.9"," 0","  5.3","22","  4.4","22"," 11.1","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"97372599999","2020-01-25","-10.171583","123.671136","102.1","EL TARI, ID","  81.3","22","  78.2","22","9999.9"," 0","999.9"," 0","  5.7","22","  5.0","22"," 12.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"97372599999","2020-01-26","-10.171583","123.671136","102.1","EL TARI, ID","  82.4","20","  78.8","20","9999.9"," 0","999.9"," 0","  5.6","20","  4.5","20"," 15.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"97372599999","2020-01-27","-10.171583","123.671136","102.1","EL TARI, ID","  83.2","22","  78.6","22","9999.9"," 0","999.9"," 0","  5.9","22","  4.8","22","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"97372599999","2020-01-28","-10.171583","123.671136","102.1","EL TARI, ID","  81.9","16","  77.5","16","9999.9"," 0","999.9"," 0","  5.6","16","  4.3","16","  8.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"97372599999","2020-01-29","-10.171583","123.671136","102.1","EL TARI, ID","  82.7","22","  78.0","22","9999.9"," 0","999.9"," 0","  5.7","22","  6.4","22"," 12.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"97372599999","2020-01-30","-10.171583","123.671136","102.1","EL TARI, ID","  83.6","20","  79.2","20","9999.9"," 0","999.9"," 0","  5.5","20","  7.1","20"," 13.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
