"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94337099999","2020-01-01","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  93.0"," 8","  59.7"," 8","1008.4"," 8","994.6"," 8","999.9"," 0","  9.7"," 8"," 22.9","999.9"," 108.0","*","  81.3","*"," 0.00","G","999.9","000000"
"94337099999","2020-01-02","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  96.2"," 8","  54.4"," 8","1007.2"," 8","993.5"," 8","999.9"," 0","  8.5"," 8"," 17.1","999.9"," 107.2","*","  81.0"," "," 0.00","G","999.9","000000"
"94337099999","2020-01-03","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  95.3"," 8","  55.3"," 8","1006.4"," 8","992.7"," 8","999.9"," 0"," 10.2"," 8"," 14.0","999.9"," 106.5","*","  82.9"," "," 0.00","G","999.9","000000"
"94337099999","2020-01-04","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  94.0"," 8","  54.0"," 8","1006.9"," 8","993.1"," 8","999.9"," 0"," 11.0"," 8"," 17.1","999.9"," 103.6","*","  82.6","*"," 0.00","G","999.9","000000"
"94337099999","2020-01-05","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  92.9"," 8","  51.8"," 8","1006.4"," 8","992.7"," 8","999.9"," 0","  7.0"," 8","  9.9","999.9"," 104.7","*","  77.2","*"," 0.00","G","999.9","000000"
"94337099999","2020-01-06","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  94.2"," 8","  57.8"," 8","1005.8"," 8","992.1"," 8","999.9"," 0","  7.1"," 8"," 13.0","999.9"," 106.2","*","  76.8"," "," 0.00","G","999.9","000000"
"94337099999","2020-01-07","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  87.8"," 8","  66.5"," 8","1006.9"," 8","993.2"," 8","999.9"," 0"," 10.1"," 8"," 19.0","999.9"," 101.5","*","  74.7","*"," 0.84","G","999.9","010000"
"94337099999","2020-01-08","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  88.0"," 8","  68.4"," 8","1007.6"," 8","993.9"," 8","999.9"," 0","  8.4"," 8"," 20.0","999.9","  97.2","*","  72.0"," "," 0.00","G","999.9","000000"
"94337099999","2020-01-09","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  92.3"," 8","  60.2"," 8","1006.6"," 8","992.9"," 8","999.9"," 0"," 10.7"," 8"," 21.0","999.9"," 103.8","*","  77.5"," "," 0.00","G","999.9","000000"
"94337099999","2020-01-10","-20.6666666","141.7333333","124.0","JULIA CREEK, AS","  92.0"," 8","  56.1"," 8","1005.9"," 8","992.2"," 8","999.9"," 0"," 10.5"," 8"," 15.9","999.9"," 105.4","*","  79.3","*"," 0.00","G","999.9","000000"
