"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07749099999","2020-01-01","42.5166666","3.1333333","86.0","CAP BEAR, FR","  49.3","24","  42.5","24","1031.6","24","020.9","24"," 13.2"," 4","  7.8","24"," 13.0","999.9","  55.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-02","42.5166666","3.1333333","86.0","CAP BEAR, FR","  47.8","24","  43.2","24","1031.0","24","020.4","24","999.9"," 0","  6.7","24"," 14.0","999.9","  51.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-03","42.5166666","3.1333333","86.0","CAP BEAR, FR","  52.0","24","  43.6","24","1030.0","24","019.4","24","999.9"," 0"," 16.6","24"," 26.0","999.9","  56.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-04","42.5166666","3.1333333","86.0","CAP BEAR, FR","  54.0","24","  44.4","24","1029.8","24","019.3","24"," 17.9"," 4"," 33.0","24"," 38.1","999.9","  57.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-05","42.5166666","3.1333333","86.0","CAP BEAR, FR","  53.5","24","  38.5","24","1027.8","24","017.4","24"," 20.2"," 4"," 25.9","24"," 41.0","999.9","  60.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-06","42.5166666","3.1333333","86.0","CAP BEAR, FR","  49.1","24","  42.9","24","1029.6","24","019.0","24"," 14.0"," 4","  8.1","24"," 17.1","999.9","  53.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-07","42.5166666","3.1333333","86.0","CAP BEAR, FR","  53.4","23","  41.4","23","1028.4","23","017.9","23","999.9"," 0"," 20.2","23"," 35.0","999.9","  58.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-08","42.5166666","3.1333333","86.0","CAP BEAR, FR","  54.3","23","  47.9","23","1030.1","23","019.6","23"," 17.9"," 4"," 12.2","23"," 26.0","999.9","  57.9"," ","  50.4","*"," 0.00","G","999.9","000000"
"07749099999","2020-01-09","42.5166666","3.1333333","86.0","CAP BEAR, FR","  54.1","24","  44.9","24","1024.5","24","014.1","24","999.9"," 0"," 13.6","24"," 20.0","999.9","  60.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-10","42.5166666","3.1333333","86.0","CAP BEAR, FR","  52.0","24","  43.1","24","1025.4","24","014.9","24"," 12.4"," 4"," 29.0","24"," 39.0","999.9","  55.2"," ","  48.7"," "," 0.06","G","999.9","010000"
"07749099999","2020-01-11","42.5166666","3.1333333","86.0","CAP BEAR, FR","  48.7","21","  37.9","21","1029.3","21","018.7","21","999.9"," 0"," 26.7","21"," 41.0","999.9","  53.8"," ","  44.1","*"," 0.01","G","999.9","000000"
"07749099999","2020-01-12","42.5166666","3.1333333","86.0","CAP BEAR, FR","  47.3","23","  36.7","23","1029.2","23","018.6","23","999.9"," 0","  3.8","23","  7.0","999.9","  52.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-13","42.5166666","3.1333333","86.0","CAP BEAR, FR","  48.4","20","  39.5","20","1024.3","20","013.7","20","999.9"," 0","  6.7","20"," 15.0","999.9","  53.4","*","  43.9"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-14","42.5166666","3.1333333","86.0","CAP BEAR, FR","  49.7","24","  41.7","24","1020.2","24","009.8","24","999.9"," 0","  8.0","24"," 17.1","999.9","  57.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-15","42.5166666","3.1333333","86.0","CAP BEAR, FR","  52.7","24","  42.2","24","1022.6","24","012.2","24","999.9"," 0"," 14.5","24"," 32.1","999.9","  58.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-16","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.2","23","  44.7","23","1026.5","23","016.0","23","999.9"," 0","  8.6","23"," 17.1"," 18.1","  57.6","*","  44.2","*"," 0.00","G","999.9","000000"
"07749099999","2020-01-17","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.7","24","  44.2","24","1024.2","24","013.8","24","999.9"," 0"," 24.7","24"," 45.1","999.9","  58.8"," ","  46.9"," "," 0.04","F","999.9","000000"
"07749099999","2020-01-18","42.5166666","3.1333333","86.0","CAP BEAR, FR","  50.1","24","  39.1","24","1026.9","24","016.4","24","999.9"," 0"," 12.6","24"," 40.0","999.9","  54.3"," ","  47.3"," "," 0.00","F","999.9","000000"
"07749099999","2020-01-19","42.5166666","3.1333333","86.0","CAP BEAR, FR","  47.9","24","  33.3","24","1025.2","24","014.6","24","999.9"," 0"," 29.7","24"," 38.1","999.9","  52.0"," ","  43.9","*"," 0.00","G","999.9","000000"
"07749099999","2020-01-20","42.5166666","3.1333333","86.0","CAP BEAR, FR","  42.8","24","  34.3","24","1032.3","24","021.5","24","999.9"," 0"," 26.8","24"," 35.9","999.9","  47.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-21","42.5166666","3.1333333","86.0","CAP BEAR, FR","  48.0","24","  43.7","24","1030.6","24","020.0","24","  4.2"," 5"," 26.7","24"," 38.1","999.9","  54.7","*","  36.7"," "," 5.72","G","999.9","010000"
"07749099999","2020-01-22","42.5166666","3.1333333","86.0","CAP BEAR, FR","  55.3","24","  52.4","24","1023.4","24","013.0","24","999.9"," 0"," 29.7","24"," 39.0","999.9","  56.5"," ","  53.4"," "," 0.63","G","999.9","010000"
"07749099999","2020-01-23","42.5166666","3.1333333","86.0","CAP BEAR, FR","  54.6","24","  52.7","24","1021.4","24","011.0","24"," 18.6"," 6"," 23.0","24"," 35.9","999.9","  56.1"," ","  50.7"," "," 0.08","G","999.9","010010"
"07749099999","2020-01-24","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.8","24","  47.4","24","1021.6","24","011.2","24"," 10.1"," 4","  7.7","24"," 15.9","999.9","  55.9"," ","  48.6"," "," 0.45","G","999.9","000000"
"07749099999","2020-01-25","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.6","24","  48.9","24","1019.8","24","009.3","24","999.9"," 0"," 12.4","24"," 29.9","999.9","  57.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-26","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.7","24","  46.7","24","1019.9","24","009.4","24"," 10.9"," 5"," 12.0","24"," 17.1","999.9","  55.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-27","42.5166666","3.1333333","86.0","CAP BEAR, FR","  47.5","24","  44.4","24","1018.4","24","007.9","24"," 12.4"," 6","  5.6","24"," 14.0","999.9","  52.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-28","42.5166666","3.1333333","86.0","CAP BEAR, FR","  52.3","24","  44.1","24","1016.7","24","006.3","24"," 17.1"," 4"," 11.9","24"," 22.9","999.9","  59.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-29","42.5166666","3.1333333","86.0","CAP BEAR, FR","  53.1","24","  43.2","24","1020.9","24","010.5","24","999.9"," 0","  8.9","24"," 17.1","999.9","  58.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-30","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.4","24","  47.8","24","1020.1","24","009.6","24"," 12.4"," 5","  5.9","24"," 15.9","999.9","  54.3","*","  48.9"," "," 0.00","G","999.9","000000"
"07749099999","2020-01-31","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.9","24","  50.5","24","1020.1","24","009.8","24"," 15.5"," 5","  4.1","24","  8.9","999.9","  65.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-01","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.2","24","  51.2","24","1020.1","24","009.8","24","999.9"," 0"," 11.5","24"," 35.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-02","42.5166666","3.1333333","86.0","CAP BEAR, FR","  62.4","24","  51.4","24","1024.6","24","014.3","24"," 17.4"," 5","  4.9","24"," 11.1","999.9","  71.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-03","42.5166666","3.1333333","86.0","CAP BEAR, FR","  65.7","23","  46.7","23","1024.9","23","014.7","23","999.9"," 0"," 11.2","23"," 33.0","999.9","  72.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-04","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.3","23","  44.3","23","1021.6","23","011.3","23","999.9"," 0"," 40.2","23"," 58.1","999.9","  67.5"," ","  50.4","*"," 0.00","G","999.9","000000"
"07749099999","2020-02-05","42.5166666","3.1333333","86.0","CAP BEAR, FR","  50.5","24","  36.4","24","1027.8","24","017.3","24"," 14.9"," 5"," 31.3","24"," 49.9","999.9","  55.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-06","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.1","24","  39.3","24","1026.1","24","015.6","24"," 12.9"," 4","  8.4","24"," 19.0","999.9","  58.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-07","42.5166666","3.1333333","86.0","CAP BEAR, FR","  50.4","24","  43.9","24","1024.3","24","013.7","24"," 11.7"," 4","  9.0","24"," 19.0","999.9","  54.0"," ","  46.4"," "," 0.06","G","999.9","000000"
"07749099999","2020-02-08","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.8","24","  47.7","24","1025.2","24","014.7","24"," 12.4"," 6","  7.3","24"," 17.1","999.9","  57.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-09","42.5166666","3.1333333","86.0","CAP BEAR, FR","  53.7","24","  49.6","24","1026.8","24","016.4","24","999.9"," 0"," 12.8","24"," 22.9","999.9","  59.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-10","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.6","24","  50.3","24","1025.0","24","014.6","24"," 13.2"," 4","  6.7","24"," 15.0","999.9","  68.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-11","42.5166666","3.1333333","86.0","CAP BEAR, FR","  58.4","24","  48.4","24","1023.6","24","013.2","24","999.9"," 0"," 15.7","24"," 24.1","999.9","  62.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-12","42.5166666","3.1333333","86.0","CAP BEAR, FR","  52.5","24","  45.8","24","1024.8","24","014.3","24"," 15.5"," 4"," 13.4","24"," 22.9","999.9","  59.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-13","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.1","24","  47.0","24","1020.6","24","010.2","24"," 10.9"," 5","  8.1","24"," 17.1","999.9","  58.3","*","  47.5"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-14","42.5166666","3.1333333","86.0","CAP BEAR, FR","  56.6","24","  47.4","24","1024.4","24","014.0","24"," 12.1"," 4"," 13.1","24"," 22.0","999.9","  62.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-15","42.5166666","3.1333333","86.0","CAP BEAR, FR","  52.4","24","  48.1","24","1026.1","24","015.6","24","999.9"," 0","  4.2","24"," 15.0","999.9","  56.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-16","42.5166666","3.1333333","86.0","CAP BEAR, FR","  53.9","24","  50.6","24","1024.3","24","013.9","24"," 10.1"," 4","  4.3","24","  8.9","999.9","  57.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-17","42.5166666","3.1333333","86.0","CAP BEAR, FR","  55.0","24","  48.6","24","1024.9","24","014.5","24","  7.7"," 5"," 16.0","24"," 39.0","999.9","  59.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-18","42.5166666","3.1333333","86.0","CAP BEAR, FR","  52.4","24","  40.6","24","1030.7","24","020.1","24"," 13.7"," 5"," 28.1","24"," 36.9","999.9","  56.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-19","42.5166666","3.1333333","86.0","CAP BEAR, FR","  53.3","24","  40.5","24","1029.5","24","018.9","24"," 11.8"," 4"," 20.1","24"," 39.0","999.9","  61.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-20","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.4","24","  43.4","24","1025.7","24","015.2","24","999.9"," 0","  6.5","24"," 15.9","999.9","  57.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-21","42.5166666","3.1333333","86.0","CAP BEAR, FR","  55.7","24","  43.6","24","1028.5","24","018.0","24"," 14.0"," 4"," 19.3","24"," 28.0","999.9","  62.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-22","42.5166666","3.1333333","86.0","CAP BEAR, FR","  53.7","24","  45.3","24","1031.8","24","021.2","24","999.9"," 0","  7.7","24"," 17.1","999.9","  57.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-23","42.5166666","3.1333333","86.0","CAP BEAR, FR","  59.0","24","  43.1","24","1030.8","24","020.3","24","999.9"," 0","  8.0","24"," 26.0","999.9","  67.3","*","  51.3"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-24","42.5166666","3.1333333","86.0","CAP BEAR, FR","  63.0","24","  35.6","24","1023.6","24","013.3","24","999.9"," 0"," 12.0","24"," 22.0","999.9","  69.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"07749099999","2020-02-25","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.3","24","  40.6","24","1015.3","24","005.0","24","999.9"," 0"," 15.2","24"," 39.0","999.9","  66.4"," ","  49.5"," "," 0.00","G","999.9","000000"
