"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68386099999","2020-01-04","-26.1146","31.45","320.0","NYONYANE, WZ","  83.3"," 5","  68.0"," 5","9999.9"," 0","968.5"," 5","999.9"," 0","  0.0"," 5","999.9","999.9"," 103.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"68386099999","2020-01-14","-26.1146","31.45","320.0","NYONYANE, WZ","  79.3"," 5","  69.2"," 5","9999.9"," 0","972.9"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  89.4"," ","  72.5"," "," 0.01","E","999.9","000000"
"68386099999","2020-01-15","-26.1146","31.45","320.0","NYONYANE, WZ","  76.8"," 4","  66.5"," 4","9999.9"," 0","973.7"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  90.7"," ","  66.6"," "," 0.02","A","999.9","000000"
"68386099999","2020-01-17","-26.1146","31.45","320.0","NYONYANE, WZ","  80.5"," 6","  67.8"," 6","9999.9"," 0","969.5"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  98.6"," ","  67.6"," "," 0.04","G","999.9","000000"
"68386099999","2020-01-20","-26.1146","31.45","320.0","NYONYANE, WZ","  69.2"," 4","  60.1"," 4","9999.9"," 0","976.2"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  80.1"," ","  59.2"," "," 0.04","G","999.9","000000"
"68386099999","2020-01-21","-26.1146","31.45","320.0","NYONYANE, WZ","  73.3"," 7","  60.2"," 7","9999.9"," 0","972.2"," 6","999.9"," 0","  0.0"," 7","999.9","999.9","  86.9"," ","  57.9"," "," 0.01","G","999.9","000000"
"68386099999","2020-01-23","-26.1146","31.45","320.0","NYONYANE, WZ","  76.4"," 6","  65.2"," 6","9999.9"," 0","973.5"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  88.9"," ","  67.6"," "," 0.02","E","999.9","000000"
"68386099999","2020-01-24","-26.1146","31.45","320.0","NYONYANE, WZ","  74.6"," 7","  64.7"," 7","9999.9"," 0","976.2"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  93.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"68386099999","2020-01-25","-26.1146","31.45","320.0","NYONYANE, WZ","  77.7"," 5","  58.8"," 5","9999.9"," 0","974.1"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  93.0"," ","  67.1"," "," 0.24","E","999.9","000000"
"68386099999","2020-01-26","-26.1146","31.45","320.0","NYONYANE, WZ","  80.1"," 8","  54.9"," 8","9999.9"," 0","967.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," 103.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"68386099999","2020-01-27","-26.1146","31.45","320.0","NYONYANE, WZ","  74.2"," 8","  61.2"," 8","9999.9"," 0","975.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," 103.1"," ","  65.8"," "," 0.01","E","999.9","000000"
"68386099999","2020-01-28","-26.1146","31.45","320.0","NYONYANE, WZ","  76.6"," 6","  62.2"," 6","9999.9"," 0","974.3"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  89.4"," ","  64.0"," "," 0.02","E","999.9","000000"
"68386099999","2020-01-29","-26.1146","31.45","320.0","NYONYANE, WZ","  76.6"," 7","  66.0"," 7","9999.9"," 0","973.0"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  90.7","*","  62.4"," "," 0.00","I","999.9","000000"
"68386099999","2020-01-30","-26.1146","31.45","320.0","NYONYANE, WZ","  76.7"," 8","  67.7"," 8","9999.9"," 0","977.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  91.9"," ","  67.1"," "," 0.04","G","999.9","000000"
"68386099999","2020-01-31","-26.1146","31.45","320.0","NYONYANE, WZ","  77.7"," 8","  63.3"," 8","9999.9"," 0","974.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  96.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"68386099999","2020-02-01","-26.1146","31.45","320.0","NYONYANE, WZ","  74.8"," 4","  64.9"," 4","9999.9"," 0","974.7"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  96.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"68386099999","2020-02-02","-26.1146","31.45","320.0","NYONYANE, WZ","  78.8"," 7","  65.5"," 7","9999.9"," 0","975.7"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  94.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"68386099999","2020-02-03","-26.1146","31.45","320.0","NYONYANE, WZ","  78.0"," 8","  63.8"," 8","9999.9"," 0","976.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  95.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"68386099999","2020-02-04","-26.1146","31.45","320.0","NYONYANE, WZ","  82.5"," 5","  62.7"," 5","9999.9"," 0","972.3"," 5","999.9"," 0","  0.0"," 5","999.9","999.9"," 100.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"68386099999","2020-02-05","-26.1146","31.45","320.0","NYONYANE, WZ","  86.2"," 7","  66.4"," 7","9999.9"," 0","968.9"," 7","999.9"," 0","  0.0"," 7","999.9","999.9"," 103.5"," ","  66.7"," "," 0.02","E","999.9","000000"
"68386099999","2020-02-06","-26.1146","31.45","320.0","NYONYANE, WZ","  85.0"," 6","  64.5"," 6","9999.9"," 0","968.5"," 6","999.9"," 0","  0.0"," 6","999.9","999.9"," 101.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"68386099999","2020-02-07","-26.1146","31.45","320.0","NYONYANE, WZ","  76.8"," 7","  68.0"," 7","9999.9"," 0","972.8"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  88.2"," ","  68.9"," "," 0.04","G","999.9","000000"
"68386099999","2020-02-08","-26.1146","31.45","320.0","NYONYANE, WZ","  79.3"," 8","  68.9"," 8","9999.9"," 0","971.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  94.1"," ","  66.7"," "," 0.00","G","999.9","000000"
"68386099999","2020-02-09","-26.1146","31.45","320.0","NYONYANE, WZ","  75.6"," 7","  70.5"," 7","9999.9"," 0","971.2"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  94.1"," ","  69.4"," "," 0.20","G","999.9","000000"
"68386099999","2020-02-10","-26.1146","31.45","320.0","NYONYANE, WZ","  71.2"," 7","  66.9"," 7","9999.9"," 0","973.7"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  87.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"68386099999","2020-02-12","-26.1146","31.45","320.0","NYONYANE, WZ","  68.7"," 4","  61.8"," 4","9999.9"," 0","977.0"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  76.1"," ","  62.4"," "," 0.47","G","999.9","000000"
"68386099999","2020-02-14","-26.1146","31.45","320.0","NYONYANE, WZ","  78.5"," 6","  68.5"," 6","9999.9"," 0","971.3"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  96.4"," ","  63.0"," "," 0.01","G","999.9","000000"
"68386099999","2020-02-15","-26.1146","31.45","320.0","NYONYANE, WZ","  78.8"," 8","  68.4"," 8","9999.9"," 0","972.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  96.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"68386099999","2020-02-16","-26.1146","31.45","320.0","NYONYANE, WZ","  76.8"," 8","  66.2"," 8","9999.9"," 0","973.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  95.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"68386099999","2020-02-17","-26.1146","31.45","320.0","NYONYANE, WZ","  75.1"," 6","  67.4"," 6","9999.9"," 0","971.9"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  94.8"," ","  61.9"," "," 0.02","E","999.9","000000"
"68386099999","2020-02-18","-26.1146","31.45","320.0","NYONYANE, WZ","  79.1"," 7","  68.8"," 7","9999.9"," 0","975.8"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  94.8"," ","  69.1"," "," 0.02","E","999.9","000000"
"68386099999","2020-02-19","-26.1146","31.45","320.0","NYONYANE, WZ","  80.0"," 7","  68.7"," 7","9999.9"," 0","973.4"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  93.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"68386099999","2020-02-20","-26.1146","31.45","320.0","NYONYANE, WZ","  77.8"," 5","  71.9"," 5","9999.9"," 0","971.4"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  93.4"," ","  66.9"," "," 0.47","G","999.9","000000"
"68386099999","2020-03-06","-26.1146","31.45","320.0","NYONYANE, WZ","  68.0"," 4","  62.4"," 4","9999.9"," 0","976.9"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  88.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"68386099999","2020-03-10","-26.1146","31.45","320.0","NYONYANE, WZ","  78.2"," 5","  66.0"," 5","9999.9"," 0","971.9"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  92.5"," ","  56.1"," "," 0.00","I","999.9","000000"
"68386099999","2020-03-12","-26.1146","31.45","320.0","NYONYANE, WZ","  76.3"," 5","  67.0"," 5","9999.9"," 0","971.8"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  93.6"," ","  68.0"," "," 0.02","E","999.9","000000"
