"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72085300281","2020-01-01","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  27.4","24","  25.2","24","9999.9"," 0","923.8","18"," 10.0","24","  7.5","24"," 15.9"," 22.0","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"72085300281","2020-01-02","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  26.5","24","  24.1","24","9999.9"," 0","930.1","24"," 10.0","24"," 12.4","24"," 18.1"," 27.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72085300281","2020-01-03","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  23.8","24","  19.3","24","9999.9"," 0","942.4","24"," 10.0","24","  7.7","24"," 13.0"," 15.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72085300281","2020-01-04","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  19.9","24","  19.0","24","9999.9"," 0","946.1","24","  9.4","24","  8.0","24"," 13.0"," 18.1","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72085300281","2020-01-05","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  29.4","24","  19.3","24","9999.9"," 0","941.9","24"," 10.0","24"," 19.6","24"," 35.0"," 45.1","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"72085300281","2020-01-06","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  21.3","24","  15.3","24","9999.9"," 0","945.5","24"," 10.0","24"," 10.6","24"," 22.9"," 31.1","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72085300281","2020-01-07","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","   9.9","24","  -0.9","24","9999.9"," 0","949.6","24"," 10.0","24"," 16.5","24"," 24.1"," 32.1","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72085300281","2020-01-08","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  -4.6","24"," -10.5","24","9999.9"," 0","954.1","24","  8.5","24"," 10.5","24"," 22.9"," 35.0","   3.2","*"," -13.0","*","99.99"," ","999.9","001000"
"72085300281","2020-01-09","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","   6.6","24","   1.8","24","9999.9"," 0","940.6","24","  8.4","24"," 11.4","24"," 22.9"," 31.1","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"72085300281","2020-01-10","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  -5.5","24"," -14.5","24","9999.9"," 0","954.2","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","   6.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"72085300281","2020-01-11","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US"," -10.2","24"," -16.3","24","9999.9"," 0","956.5","24"," 10.0","24","  7.5","24"," 15.9"," 22.9","   1.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"72085300281","2020-01-12","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","   3.3","24","  -3.0","24","9999.9"," 0","949.6","24","  9.8","24"," 14.3","24"," 18.1"," 24.1","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72085300281","2020-01-13","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","   7.7","24","   3.8","24","9999.9"," 0","947.9","24","  9.4","24","  3.7","24"," 12.0","999.9","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"72085300281","2020-01-14","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  -3.9","24"," -11.7","24","9999.9"," 0","950.2","24","  9.4","24"," 12.0","24"," 15.9"," 21.0","   6.8","*"," -13.0","*","99.99"," ","999.9","001000"
"72085300281","2020-01-15","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US"," -12.0","24"," -20.9","24","9999.9"," 0","957.6","24","  8.1","24"," 11.5","24"," 15.9"," 22.0","  -9.4","*"," -16.6","*","99.99"," ","999.9","001000"
"72085300281","2020-01-16","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US"," -19.3","24"," -29.1","24","9999.9"," 0","967.9","24"," 10.0","24","  5.8","24","  9.9"," 15.9"," -11.2","*"," -29.2","*"," 0.00","I","999.9","000000"
"72085300281","2020-01-17","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  -3.7","24","  -9.3","24","9999.9"," 0","952.7","24","  9.3","24","  8.4","24"," 14.0"," 18.1","  15.8","*"," -14.8","*","99.99"," ","999.9","001000"
"72085300281","2020-01-18","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  -0.5","24","  -5.8","24","9999.9"," 0","949.5","24","  2.9","24"," 21.6","24"," 32.1"," 39.0","  17.6","*","  -5.8","*","99.99"," ","999.9","001000"
"72085300281","2020-01-19","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  -4.5","24"," -11.7","24","9999.9"," 0","963.4","24"," 10.0","24"," 12.8","24"," 22.0"," 28.9","  -0.4","*","  -7.6","*","99.99"," ","999.9","001000"
"72085300281","2020-01-20","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  -6.3","24"," -13.1","24","9999.9"," 0","965.6","24"," 10.0","24","  9.5","24"," 21.0"," 29.9","   6.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"72085300281","2020-01-21","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  11.4","24","   5.4","24","9999.9"," 0","946.5","24"," 10.0","24"," 13.2","24"," 20.0"," 27.0","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72085300281","2020-01-22","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  24.2","24","  19.5","24","9999.9"," 0","940.7","24"," 10.0","24","  8.3","24"," 13.0","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72085300281","2020-01-23","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  18.7","24","  18.6","24","9999.9"," 0","953.2","24","  8.2","24","  6.9","24"," 12.0"," 17.1","  23.0","*","  15.8","*"," 0.00","I","999.9","100000"
"72085300281","2020-01-24","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  16.1","24","  15.2","24","9999.9"," 0","954.4","24","  1.6","24","  7.6","24"," 22.0"," 35.0","  17.6","*","  14.0","*"," 0.00","I","999.9","100000"
"72085300281","2020-01-25","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  12.3","24","  10.6","24","9999.9"," 0","947.5","24","  2.6","24"," 13.4","17"," 39.0"," 51.1","  21.2","*","   5.0","*","99.99"," ","999.9","101000"
"72085300281","2020-01-26","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  20.1","24","  20.1","24","9999.9"," 0","946.1","24","  4.1","24","  6.8","24"," 12.0","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","101000"
"72085300281","2020-01-27","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  11.9","24","  10.8","24","9999.9"," 0","952.4","24","  3.1","24","  6.4","20"," 22.9"," 42.0","  15.8","*","  -2.2","*","99.99"," ","999.9","101000"
