"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16084099999","2020-01-01","44.913055","9.723333","138.98","PIACENZA, IT","  40.7","13","  35.5","13","9999.9"," 0","999.9"," 0","  5.7","13","  2.3","13","  5.1","999.9","  48.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"16084099999","2020-01-02","44.913055","9.723333","138.98","PIACENZA, IT","  38.8","13","  37.0","13","9999.9"," 0","999.9"," 0","  3.5","13","  2.2","13","  4.1","999.9","  45.3"," ","  31.6"," "," 0.00","F","999.9","000000"
"16084099999","2020-01-03","44.913055","9.723333","138.98","PIACENZA, IT","  42.7","13","  39.2","13","9999.9"," 0","999.9"," 0","  5.7","13","  1.3","13","  2.9","999.9","  48.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"16084099999","2020-01-04","44.913055","9.723333","138.98","PIACENZA, IT","  43.6","13","  42.2","13","9999.9"," 0","999.9"," 0","  5.8","13","  1.8","13","  4.1","999.9","  52.5"," ","  33.8"," "," 0.00","F","999.9","000000"
"16084099999","2020-01-05","44.913055","9.723333","138.98","PIACENZA, IT","  42.7","13","  36.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","13","  6.0","999.9","  50.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"16084099999","2020-01-06","44.913055","9.723333","138.98","PIACENZA, IT","  36.6","13","  36.4","13","9999.9"," 0","999.9"," 0","  2.7","13","  2.4","13","  4.1","999.9","  41.0","*","  30.2"," "," 0.00","F","999.9","100000"
"16084099999","2020-01-07","44.913055","9.723333","138.98","PIACENZA, IT","  32.8","13","  32.8","13","9999.9"," 0","999.9"," 0","  0.2","13","  0.5","13","  1.9","999.9","  35.6","*","  30.2","*"," 0.00","F","999.9","100000"
"16084099999","2020-01-08","44.913055","9.723333","138.98","PIACENZA, IT","  32.3","13","  32.3","13","9999.9"," 0","999.9"," 0","  0.2","13","  1.2","13","  2.9","999.9","  39.2"," ","  28.4","*"," 0.00","F","999.9","100000"
"16084099999","2020-01-09","44.913055","9.723333","138.98","PIACENZA, IT","  37.0","13","  34.9","13","9999.9"," 0","999.9"," 0","  3.3","13","  1.1","13","  4.1","999.9","  47.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"16084099999","2020-01-10","44.913055","9.723333","138.98","PIACENZA, IT","  43.6","13","  41.3","13","9999.9"," 0","999.9"," 0","  4.2","13","  0.9","13","  2.9","999.9","  48.2","*","  34.5"," "," 0.00","F","999.9","000000"
"16084099999","2020-01-11","44.913055","9.723333","138.98","PIACENZA, IT","  39.8"," 9","  37.8"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  3.2"," 9","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","E","999.9","000000"
"16084099999","2020-01-12","44.913055","9.723333","138.98","PIACENZA, IT","  40.0","13","  36.2","13","9999.9"," 0","999.9"," 0","  4.8","13","  2.3","13","  4.1","999.9","  46.4"," ","  31.6"," "," 0.00","F","999.9","000000"
"16084099999","2020-01-13","44.913055","9.723333","138.98","PIACENZA, IT","  38.4","13","  35.6","13","9999.9"," 0","999.9"," 0","  3.4","13","  2.3","13","  2.9","999.9","  44.6","*","  29.5"," "," 0.00","E","999.9","000000"
"16084099999","2020-01-14","44.913055","9.723333","138.98","PIACENZA, IT","  40.6","13","  40.6","13","9999.9"," 0","999.9"," 0","  1.0","13","  1.1","13","  1.9","999.9","  43.2"," ","  34.5"," "," 0.00","F","999.9","010000"
"16084099999","2020-01-15","44.913055","9.723333","138.98","PIACENZA, IT","  42.4","13","  42.4","13","9999.9"," 0","999.9"," 0","  0.6","13","  1.0","13","  2.9","999.9","  44.6","*","  40.6"," "," 0.03","F","999.9","110000"
"16084099999","2020-01-16","44.913055","9.723333","138.98","PIACENZA, IT","  43.8","13","  42.1","13","9999.9"," 0","999.9"," 0","  1.3","13","  1.2","13","  4.1","999.9","  48.6"," ","  40.3","*"," 0.01","F","999.9","110000"
"16084099999","2020-01-17","44.913055","9.723333","138.98","PIACENZA, IT","  43.8","13","  39.6","13","9999.9"," 0","999.9"," 0","  4.7","13","  1.5","13","  4.1","999.9","  50.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"16084099999","2020-01-18","44.913055","9.723333","138.98","PIACENZA, IT","  43.4","13","  43.2","13","9999.9"," 0","999.9"," 0","  4.0","13","  2.5","13","  6.0","999.9","  46.4"," ","  40.6"," "," 0.59","F","999.9","010000"
"16084099999","2020-01-19","44.913055","9.723333","138.98","PIACENZA, IT","  39.2","13","  39.2","13","9999.9"," 0","999.9"," 0","  3.5","13","  2.2","13","  7.0","999.9","  41.7"," ","  34.9"," "," 0.16","F","999.9","110000"
"16084099999","2020-01-20","44.913055","9.723333","138.98","PIACENZA, IT","  40.7","13","  35.6","13","9999.9"," 0","999.9"," 0","  5.3","13","  3.4","13","  8.0","999.9","  47.1"," ","  33.8","*"," 0.00","F","999.9","000000"
"16084099999","2020-01-21","44.913055","9.723333","138.98","PIACENZA, IT","  39.2","13","  35.9","13","9999.9"," 0","999.9"," 0","  6.0","13","  1.7","13","  2.9","999.9","  44.6","*","  32.0","*"," 0.00","F","999.9","000000"
"16084099999","2020-01-22","44.913055","9.723333","138.98","PIACENZA, IT","  40.7","13","  34.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.1","13","  4.1","999.9","  48.2"," ","  33.4","*"," 0.00","F","999.9","000000"
"16084099999","2020-01-23","44.913055","9.723333","138.98","PIACENZA, IT","  39.3","13","  35.5","13","9999.9"," 0","999.9"," 0","  5.7","13","  1.7","13","  4.1","999.9","  46.8"," ","  31.6"," "," 0.00","F","999.9","000000"
"16084099999","2020-01-24","44.913055","9.723333","138.98","PIACENZA, IT","  40.0","13","  35.7","13","9999.9"," 0","999.9"," 0","  3.7","13","  2.0","13","  2.9","999.9","  45.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"16084099999","2020-01-25","44.913055","9.723333","138.98","PIACENZA, IT","  41.3","13","  41.3","13","9999.9"," 0","999.9"," 0","  1.4","13","  2.9","13","  4.1","999.9","  43.5"," ","  38.8"," "," 0.04","F","999.9","010000"
"16084099999","2020-01-26","44.913055","9.723333","138.98","PIACENZA, IT","  44.6","13","  42.8","13","9999.9"," 0","999.9"," 0","  2.0","13","  1.3","13","  2.9","999.9","  50.0","*","  41.0","*"," 0.01","F","999.9","000000"
"16084099999","2020-01-27","44.913055","9.723333","138.98","PIACENZA, IT","  45.0","13","  42.9","13","9999.9"," 0","999.9"," 0","  4.1","13","  1.5","13","  2.9","999.9","  50.7"," ","  37.4"," "," 0.00","F","999.9","000000"
"16084099999","2020-01-28","44.913055","9.723333","138.98","PIACENZA, IT","  43.8","13","  43.8","13","9999.9"," 0","999.9"," 0","  0.5","13","  3.4","13","  8.0","999.9","  46.4","*","  42.8"," "," 0.00","F","999.9","100000"
"16084099999","2020-01-29","44.913055","9.723333","138.98","PIACENZA, IT","  47.6","13","  29.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13","  8.9","999.9","  57.2","*","  33.8"," "," 0.00","F","999.9","000000"
"16084099999","2020-01-30","44.913055","9.723333","138.98","PIACENZA, IT","  44.9","13","  35.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.6","13","  5.1","999.9","  51.8"," ","  35.2"," "," 0.00","F","999.9","000000"
"16084099999","2020-01-31","44.913055","9.723333","138.98","PIACENZA, IT","  48.8","13","  40.9","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.2","13","  5.1","999.9","  55.4","*","  36.3"," "," 0.00","F","999.9","000000"
"16084099999","2020-02-01","44.913055","9.723333","138.98","PIACENZA, IT","  46.5","13","  46.5","13","9999.9"," 0","999.9"," 0","  1.2","13","  1.3","13","  4.1","999.9","  48.2"," ","  42.8"," "," 0.00","F","999.9","010000"
"16084099999","2020-02-02","44.913055","9.723333","138.98","PIACENZA, IT","  46.8","13","  46.0","13","9999.9"," 0","999.9"," 0","  1.3","13","  2.6","13","  5.1","999.9","  52.2"," ","  37.0"," "," 0.00","F","999.9","100000"
"16084099999","2020-02-03","44.913055","9.723333","138.98","PIACENZA, IT","  44.6","13","  44.6","13","9999.9"," 0","999.9"," 0","  1.3","13","  3.0","13","  7.0","999.9","  52.9"," ","  35.6","*"," 0.00","F","999.9","100000"
"16084099999","2020-02-04","44.913055","9.723333","138.98","PIACENZA, IT","  50.7","13","  20.2","13","9999.9"," 0","999.9"," 0","  4.5","13"," 13.1","13"," 26.0"," 41.0","  59.0","*","  41.0"," "," 0.00","F","999.9","110000"
"16084099999","2020-02-05","44.913055","9.723333","138.98","PIACENZA, IT","  49.9","13","   6.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.2","13"," 24.1"," 31.1","  54.0"," ","  41.7"," "," 0.00","F","999.9","000000"
"16084099999","2020-02-06","44.913055","9.723333","138.98","PIACENZA, IT","  42.7","13","  21.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  6.0","999.9","  51.8","*","  30.2","*"," 0.00","F","999.9","000000"
"16084099999","2020-02-07","44.913055","9.723333","138.98","PIACENZA, IT","  44.3","13","  26.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  6.0","999.9","  52.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"16084099999","2020-02-08","44.913055","9.723333","138.98","PIACENZA, IT","  43.5","13","  32.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  7.0","999.9","  51.8","*","  31.3"," "," 0.00","F","999.9","000000"
"16084099999","2020-02-09","44.913055","9.723333","138.98","PIACENZA, IT","  44.2","13","  37.4","13","9999.9"," 0","999.9"," 0","  4.6","13","  2.8","13","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","F","999.9","000000"
"16084099999","2020-02-10","44.913055","9.723333","138.98","PIACENZA, IT","  46.7","13","  45.2","13","9999.9"," 0","999.9"," 0","  2.2","13","  3.0","13","  7.0","999.9","  52.2"," ","  41.0","*"," 0.00","F","999.9","000000"
"16084099999","2020-02-11","44.913055","9.723333","138.98","PIACENZA, IT","  56.9","13","  20.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 15.9","999.9","  66.2"," ","  36.7"," "," 0.00","F","999.9","000000"
"16084099999","2020-02-12","44.913055","9.723333","138.98","PIACENZA, IT","  51.7","13","  12.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","13"," 12.0","999.9","  59.0","*","  37.4"," "," 0.00","F","999.9","000000"
"16084099999","2020-02-13","44.913055","9.723333","138.98","PIACENZA, IT","  45.0","13","  35.0","13","9999.9"," 0","999.9"," 0","  5.6","13","  1.7","13","  5.1","999.9","  51.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"16084099999","2020-02-14","44.913055","9.723333","138.98","PIACENZA, IT","  48.2","13","  39.9","13","9999.9"," 0","999.9"," 0","  4.9","13","  4.4","13","  7.0","999.9","  55.8"," ","  33.8","*"," 0.01","F","999.9","000000"
"16084099999","2020-02-15","44.913055","9.723333","138.98","PIACENZA, IT","  48.1","13","  35.0","13","9999.9"," 0","999.9"," 0","  5.7","13","  2.3","13","  5.1","999.9","  57.9"," ","  33.1"," "," 0.00","F","999.9","000000"
"16084099999","2020-02-16","44.913055","9.723333","138.98","PIACENZA, IT","  49.3","13","  40.7","13","9999.9"," 0","999.9"," 0","  3.8","13","  2.3","13","  6.0","999.9","  55.4"," ","  33.4"," "," 0.00","F","999.9","000000"
"16084099999","2020-02-17","44.913055","9.723333","138.98","PIACENZA, IT","  49.4","13","  49.4","13","9999.9"," 0","999.9"," 0","  1.6","13","  1.4","13","  2.9","999.9","  52.5"," ","  46.4"," "," 0.00","F","999.9","000000"
"16084099999","2020-02-18","44.913055","9.723333","138.98","PIACENZA, IT","  51.0","13","  46.5","13","9999.9"," 0","999.9"," 0","  3.5","13","  1.9","13","  4.1","999.9","  57.6"," ","  42.8"," "," 0.00","F","999.9","100000"
"16084099999","2020-02-19","44.913055","9.723333","138.98","PIACENZA, IT","  48.8","13","  37.5","13","9999.9"," 0","999.9"," 0","  5.7","13","  4.9","13","  8.0","999.9","  57.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"16084099999","2020-02-20","44.913055","9.723333","138.98","PIACENZA, IT","  46.8","13","  30.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  6.0","999.9","  55.4"," ","  32.0"," "," 0.00","F","999.9","000000"
