"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08430099999","2020-01-01","38.0","-1.1666666","62.0","MURCIA, SP","  47.1","21","  42.9","21","1032.6","21","024.9","21","  4.5","20","  2.1","21","  2.9","999.9","  62.6"," ","  37.0","*"," 0.00","G","999.9","000000"
"08430099999","2020-01-02","38.0","-1.1666666","62.0","MURCIA, SP","  50.2","22","  45.5","22","1032.5","22","024.9","22","  6.4","22","  2.9","22","  5.1","999.9","  54.1","*","  45.9"," "," 0.00","G","999.9","000000"
"08430099999","2020-01-03","38.0","-1.1666666","62.0","MURCIA, SP","  49.9","22","  43.4","22","1031.4","22","023.7","22","  5.0","22","  2.7","22","  4.1","999.9","  66.6","*","  39.7","*"," 0.00","G","999.9","000000"
"08430099999","2020-01-04","38.0","-1.1666666","62.0","MURCIA, SP","  50.2","23","  42.2","23","1033.0","23","025.3","23","  6.9","23","  2.4","23","  7.0","999.9","  61.9","*","  41.9","*"," 0.00","G","999.9","000000"
"08430099999","2020-01-05","38.0","-1.1666666","62.0","MURCIA, SP","  47.4","22","  40.0","22","1030.0","22","022.3","22","  7.5","22","  2.3","22","  5.1","999.9","  63.5","*","  37.6"," "," 0.00","G","999.9","000000"
"08430099999","2020-01-06","38.0","-1.1666666","62.0","MURCIA, SP","  47.0","23","  38.7","23","1029.6","23","021.9","23","  9.6","23","  2.3","23","  4.1","999.9","  62.2","*","  34.5","*"," 0.00","G","999.9","000000"
"08430099999","2020-01-07","38.0","-1.1666666","62.0","MURCIA, SP","  47.5","22","  39.0","22","1030.9","22","023.2","22","  8.5","22","  2.0","22","  4.1","999.9","  63.5","*","  36.0"," "," 0.00","G","999.9","000000"
"08430099999","2020-01-08","38.0","-1.1666666","62.0","MURCIA, SP","  47.2","24","  40.3","24","1029.9","24","022.2","24","  7.0","22","  2.6","24","  7.0","999.9","  60.8","*","  34.7","*"," 0.00","G","999.9","000000"
"08430099999","2020-01-09","38.0","-1.1666666","62.0","MURCIA, SP","  52.2","23","  44.1","23","1028.1","23","020.5","23","  6.8","23","  2.2","23","  5.1","999.9","  63.5"," ","  47.1","*"," 0.00","G","999.9","000000"
"08430099999","2020-01-10","38.0","-1.1666666","62.0","MURCIA, SP","  52.4","24","  40.6","24","1025.3","24","017.7","24","  9.8","23","  5.9","24","  9.9","999.9","  63.7","*","  43.5"," "," 0.00","G","999.9","000000"
"08430099999","2020-01-11","38.0","-1.1666666","62.0","MURCIA, SP","  51.9","20","  39.4","20","1030.3","20","022.6","20"," 11.8","20","  4.3","20","  8.9","999.9","  63.9"," ","  45.5","*"," 0.00","G","999.9","000000"
"08430099999","2020-01-12","38.0","-1.1666666","62.0","MURCIA, SP","  48.3","23","  36.9","23","1030.4","23","022.7","23"," 11.3","23","  4.7","23"," 12.0","999.9","  65.1"," ","  35.4","*"," 0.00","G","999.9","000000"
"08430099999","2020-01-13","38.0","-1.1666666","62.0","MURCIA, SP","  46.7","21","  38.1","21","1027.2","21","019.5","21"," 10.8","21","  2.7","21","  4.1","999.9","  61.0","*","  35.2","*"," 0.00","G","999.9","000000"
"08430099999","2020-01-14","38.0","-1.1666666","62.0","MURCIA, SP","  47.8","24","  34.0","24","1023.5","24","015.9","24"," 11.9","24","  2.7","24","  5.1","999.9","  64.2"," ","  34.2","*"," 0.00","G","999.9","000000"
"08430099999","2020-01-15","38.0","-1.1666666","62.0","MURCIA, SP","  49.0","24","  36.3","24","1026.6","24","018.9","24"," 11.2","24","  2.3","24","  4.1","999.9","  65.7","*","  36.3"," "," 0.00","G","999.9","000000"
"08430099999","2020-01-16","38.0","-1.1666666","62.0","MURCIA, SP","  50.8","24","  37.2","24","1028.4","24","020.8","24"," 10.5","24","  2.7","24","  5.1","999.9","  68.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"08430099999","2020-01-17","38.0","-1.1666666","62.0","MURCIA, SP","  52.5","24","  38.6","24","1030.4","24","022.8","24","  8.9","22","  3.1","24","  8.9","999.9","  68.7","*","  38.7"," "," 0.00","G","999.9","000000"
"08430099999","2020-01-18","38.0","-1.1666666","62.0","MURCIA, SP","  51.8","24","  43.1","24","1028.2","24","020.6","24","  9.6","24","  3.1","24","  5.1","999.9","  62.1","*","  44.6"," "," 0.00","G","999.9","010000"
"08430099999","2020-01-19","38.0","-1.1666666","62.0","MURCIA, SP","  49.1","24","  40.1","24","1016.8","24","009.3","24"," 10.7","24","  8.5","24"," 15.0","999.9","  56.1"," ","  43.3"," "," 0.00","G","999.9","010000"
