"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01210099999","2020-01-01","62.560372","6.110164","21.03","VIGRA, NO","  46.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.3","24"," 31.1"," 48.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01210099999","2020-01-02","62.560372","6.110164","21.03","VIGRA, NO","  48.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 22.2","24"," 32.1"," 45.1","  53.6","*","  39.2","*","99.99"," ","999.9","011000"
"01210099999","2020-01-03","62.560372","6.110164","21.03","VIGRA, NO","  36.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 23.5","24"," 34.0"," 48.0","  42.8","*","  30.2","*","99.99"," ","999.9","011100"
"01210099999","2020-01-04","62.560372","6.110164","21.03","VIGRA, NO","  37.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.2","24"," 24.1"," 42.0","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"01210099999","2020-01-05","62.560372","6.110164","21.03","VIGRA, NO","  43.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.2","24"," 21.0"," 32.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"01210099999","2020-01-06","62.560372","6.110164","21.03","VIGRA, NO","  49.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 20.0"," 34.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"01210099999","2020-01-07","62.560372","6.110164","21.03","VIGRA, NO","  46.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.3","24"," 27.0"," 38.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"01210099999","2020-01-08","62.560372","6.110164","21.03","VIGRA, NO","  42.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 30.2","24"," 44.1"," 60.0","  48.2","*","  37.4","*","99.99"," ","999.9","011010"
"01210099999","2020-01-09","62.560372","6.110164","21.03","VIGRA, NO","  41.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 26.0"," 39.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01210099999","2020-01-10","62.560372","6.110164","21.03","VIGRA, NO","  42.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 17.1"," 22.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01210099999","2020-01-11","62.560372","6.110164","21.03","VIGRA, NO","  45.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.4","24"," 31.1"," 40.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01210099999","2020-01-12","62.560372","6.110164","21.03","VIGRA, NO","  40.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 21.8","24"," 28.9"," 42.9","  44.6","*","  35.6","*","99.99"," ","999.9","011010"
"01210099999","2020-01-13","62.560372","6.110164","21.03","VIGRA, NO","  43.1","23","  32.1","23","9999.9"," 0","999.9"," 0","  6.0","23"," 17.5","23"," 24.1"," 34.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01210099999","2020-01-14","62.560372","6.110164","21.03","VIGRA, NO","  43.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 17.5"," 27.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"01210099999","2020-01-15","62.560372","6.110164","21.03","VIGRA, NO","  41.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.9","23"," 10.8","24"," 15.9"," 25.1","  45.1","*","  34.3"," "," 0.69","G","999.9","010000"
"01210099999","2020-01-16","62.560372","6.110164","21.03","VIGRA, NO","  45.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.5","24"," 31.1"," 40.0","  46.8"," ","  41.9"," "," 0.26","G","999.9","010000"
"01210099999","2020-01-17","62.560372","6.110164","21.03","VIGRA, NO","  47.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.3","24"," 18.1","999.9","  50.9"," ","  41.7"," "," 0.22","G","999.9","010000"
"01210099999","2020-01-18","62.560372","6.110164","21.03","VIGRA, NO","  43.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 22.0"," 32.1","  46.6","*","  40.5","*"," 0.00","G","999.9","010000"
"01210099999","2020-01-19","62.560372","6.110164","21.03","VIGRA, NO","  41.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.7","24"," 24.1"," 35.0","  44.6","*","  39.2","*"," 0.25","G","999.9","010000"
"01210099999","2020-01-20","62.560372","6.110164","21.03","VIGRA, NO","  47.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 23.9","24"," 35.0"," 45.1","  51.1"," ","  41.0"," "," 0.60","G","999.9","010000"
"01210099999","2020-01-21","62.560372","6.110164","21.03","VIGRA, NO","  41.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","23"," 17.6","24"," 26.0"," 36.9","  44.6","*","  37.2","*"," 0.61","G","999.9","010010"
