"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71520099999","2020-01-01","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  15.2","23","  13.0","23"," 997.3","23","930.9"," 8","999.9"," 0","  3.8","23"," 14.0","999.9","  18.7"," ","   5.5"," "," 0.16","G","999.9","000000"
"71520099999","2020-01-02","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  14.3","23","  12.4","23"," 999.9","23","932.1"," 8","999.9"," 0","  2.6","23","  7.0","999.9","  21.0","*","   6.8","*"," 0.04","G","999.9","000000"
"71520099999","2020-01-03","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  15.2","24","  13.5","24","1001.2","24","934.1"," 8","999.9"," 0","  5.6","24","  9.9","999.9","  21.7"," ","   6.3"," "," 0.04","G","999.9","000000"
"71520099999","2020-01-04","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  17.0","23","  15.0","23","1003.5","23","935.8"," 8","999.9"," 0","  6.5","23"," 12.0","999.9","  20.3"," ","   6.3"," "," 0.23","G","999.9","000000"
"71520099999","2020-01-05","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","   6.3","24","   2.6","24","1008.6","24","940.1"," 8","999.9"," 0","  4.2","24","  6.0","999.9","  20.1"," ","   3.6"," "," 0.00","G","999.9","000000"
"71520099999","2020-01-06","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","   1.2","24","  -3.3","24","1010.6","24","941.7"," 8","999.9"," 0","  3.9","24","  9.9","999.9","   9.1"," "," -13.0"," "," 0.00","G","999.9","000000"
"71520099999","2020-01-07","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","   3.0","20","  -0.6","20","1007.1","20","938.1"," 8","999.9"," 0","  8.0","20"," 14.0","999.9","   8.8"," "," -13.0"," "," 0.02","G","999.9","000000"
"71520099999","2020-01-08","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","   6.2","21","   3.1","21","1007.7","21","939.0"," 8","999.9"," 0","  7.5","21"," 13.0","999.9","  13.1"," ","  -5.4"," "," 0.09","G","999.9","000000"
"71520099999","2020-01-09","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA"," -12.4","21"," -17.8","21","1027.6","21","954.3"," 7","999.9"," 0","  6.2","21"," 18.1","999.9","   1.0","*"," -24.9","*"," 0.06","G","999.9","000000"
"71520099999","2020-01-10","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  -4.6","16","  -8.1","16","1023.5","16","951.8"," 8","999.9"," 0"," 10.0","16"," 17.1","999.9","  13.5","*"," -27.2","*"," 0.00","G","999.9","000000"
"71520099999","2020-01-11","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  12.3","17","  10.5","17","1015.7","17","947.0"," 7","999.9"," 0","  7.4","17"," 12.0","999.9","  19.2","*","  -0.8","*"," 0.17","G","999.9","000000"
"71520099999","2020-01-12","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA"," -13.7","22"," -19.1","22","1030.1","22","957.7"," 8","999.9"," 0","  3.8","22","  8.0","999.9","  -3.1","*"," -27.0","*"," 0.01","B","999.9","000000"
"71520099999","2020-01-13","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA"," -20.0","21"," -25.4","21","1037.2","21","964.5"," 7","999.9"," 0","  1.1","21","  2.9","999.9","  -1.7","*"," -34.8","*"," 0.00","G","999.9","000000"
"71520099999","2020-01-14","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA"," -19.3","23"," -25.2","23","1031.0","23","958.7"," 8","999.9"," 0","  2.2","23","  8.9","999.9","   0.5","*"," -35.0","*"," 0.04","G","999.9","000000"
"71520099999","2020-01-15","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","   1.0","22","  -2.7","22","1015.9","22","946.2"," 8","999.9"," 0","  5.4","22"," 11.1","999.9","   7.7","*","  -6.7","*"," 0.00","G","999.9","000000"
"71520099999","2020-01-16","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA","  -8.6","23"," -13.4","23","1016.3","23","946.0"," 8","999.9"," 0","  2.7","23","  8.0","999.9","   7.0"," "," -22.4"," "," 0.07","G","999.9","000000"
"71520099999","2020-01-17","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA"," -21.9","23"," -28.3","23","1031.6","23","958.5"," 8","999.9"," 0","  5.0","23","  9.9","999.9"," -12.3","*"," -31.0","*"," 0.00","G","999.9","000000"
"71520099999","2020-01-18","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA"," -23.0","21"," -29.2","21","1032.1","21","960.3"," 7","999.9"," 0","  2.8","21","  8.0","999.9"," -15.5","*"," -35.9","*"," 0.00","B","999.9","000000"
"71520099999","2020-01-19","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA"," -23.7","23"," -30.5","23","1017.5","23","945.5"," 8","999.9"," 0","  1.9","23","  6.0","999.9","  -2.6","*"," -36.2","*"," 0.00","C","999.9","000000"
"71520099999","2020-01-20","51.5333333","-71.1166666","549.0","LAC BENOIT QUE, CA"," -15.0","22"," -20.3","22","1015.4","22","944.1"," 8","999.9"," 0","  5.3","22"," 11.1","999.9","  -0.8"," "," -31.2"," "," 0.02","C","999.9","000000"
