"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26518099999","2020-01-01","55.6166666","22.2333333","166.0","LAUKUVA, LH","  36.5"," 7","  32.7"," 7","1021.1"," 7","000.4"," 7"," 12.4"," 7","  9.4"," 7"," 13.6","999.9","  39.6","*","  31.1"," "," 0.00","E","999.9","000000"
"26518099999","2020-01-02","55.6166666","22.2333333","166.0","LAUKUVA, LH","  39.1"," 8","  36.1"," 8","1018.2"," 8","997.6"," 8"," 10.5"," 8"," 11.2"," 8"," 13.6","999.9","  40.6"," ","  36.5","*"," 0.00","I","999.9","000000"
"26518099999","2020-01-03","55.6166666","22.2333333","166.0","LAUKUVA, LH","  33.1"," 8","  30.8"," 8","1011.8"," 8","991.1"," 8","  7.0"," 8"," 10.0"," 8"," 13.6","999.9","  36.5","*","  30.0"," "," 0.04","E","999.9","011000"
"26518099999","2020-01-04","55.6166666","22.2333333","166.0","LAUKUVA, LH","  35.1"," 6","  31.5"," 6","1003.4"," 6","982.9"," 6"," 12.0"," 6","  9.4"," 6"," 13.6","999.9","  39.0"," ","  32.5"," "," 0.16","F","999.9","001000"
"26518099999","2020-01-05","55.6166666","22.2333333","166.0","LAUKUVA, LH","  30.4"," 7","  25.3"," 7","1023.8"," 7","002.7"," 7"," 12.4"," 7","  7.2"," 7"," 15.5","999.9","  33.6"," ","  28.8","*"," 0.00","E","  0.4","001000"
"26518099999","2020-01-06","55.6166666","22.2333333","166.0","LAUKUVA, LH","  33.6"," 7","  32.5"," 7","1022.6"," 7","001.6"," 7","  3.1"," 7","  8.9"," 7"," 11.7","999.9","  36.3"," ","  28.2"," "," 0.16","F","  0.4","111000"
"26518099999","2020-01-07","55.6166666","22.2333333","166.0","LAUKUVA, LH","  34.5"," 6","  34.0"," 6","1023.1"," 6","002.2"," 6","  2.1"," 6","  8.7"," 6","  9.7"," 13.6","  35.1","*","  33.8","*"," 0.06","F","999.9","110000"
"26518099999","2020-01-08","55.6166666","22.2333333","166.0","LAUKUVA, LH","  36.0"," 7","  35.0"," 7","1017.8"," 7","997.1"," 7","  2.3"," 7"," 11.7"," 7"," 13.6","999.9","  41.7","*","  32.7"," "," 0.08","F","999.9","010000"
"26518099999","2020-01-09","55.6166666","22.2333333","166.0","LAUKUVA, LH","  37.1"," 7","  35.3"," 7","1016.3"," 7","995.6"," 7","  8.5"," 7","  8.0"," 7"," 11.7","999.9","  40.3"," ","  34.7"," "," 0.04","E","999.9","010000"
"26518099999","2020-01-10","55.6166666","22.2333333","166.0","LAUKUVA, LH","  42.3"," 6","  42.1"," 6","1009.0"," 6","988.7"," 6","  2.1"," 6","  5.8"," 6","  7.8","999.9","  44.4"," ","  34.7"," "," 0.55","F","999.9","110000"
"26518099999","2020-01-11","55.6166666","22.2333333","166.0","LAUKUVA, LH","  35.3"," 5","  33.0"," 5","1021.2"," 5","000.4"," 5"," 12.4"," 5","  8.5"," 5"," 11.7","999.9","  36.7","*","  34.0","*"," 0.35","E","999.9","010000"
"26518099999","2020-01-12","55.6166666","22.2333333","166.0","LAUKUVA, LH","  36.3"," 7","  34.7"," 7","1015.1"," 7","994.5"," 7","  8.0"," 7"," 12.5"," 7"," 15.5","999.9","  37.8","*","  32.9"," "," 0.08","E","999.9","010000"
"26518099999","2020-01-13","55.6166666","22.2333333","166.0","LAUKUVA, LH","  36.9"," 4","  36.1"," 4","1013.6"," 4","993.0"," 4"," 11.0"," 4","  6.8"," 4","  7.8","999.9","  38.5","*","  34.3"," "," 0.35","E","999.9","110000"
"26518099999","2020-01-14","55.6166666","22.2333333","166.0","LAUKUVA, LH","  36.4"," 7","  35.4"," 7","1014.9"," 7","994.3"," 7","  2.9"," 7"," 11.4"," 7"," 15.5","999.9","  37.9"," ","  34.0"," "," 0.20","F","999.9","110000"
"26518099999","2020-01-15","55.6166666","22.2333333","166.0","LAUKUVA, LH","  39.4"," 6","  35.3"," 6","1012.9"," 6","992.5"," 6"," 10.4"," 6"," 13.3"," 6"," 15.5","999.9","  42.4"," ","  36.3"," "," 0.04","F","999.9","010000"
"26518099999","2020-01-16","55.6166666","22.2333333","166.0","LAUKUVA, LH","  41.3"," 8","  36.8"," 8","1021.5"," 8","000.9"," 8"," 12.3"," 8"," 10.9"," 8"," 11.7","999.9","  42.4","*","  40.1"," "," 0.03","E","999.9","010000"
"26518099999","2020-01-17","55.6166666","22.2333333","166.0","LAUKUVA, LH","  36.8"," 8","  33.0"," 8","1027.0"," 8","006.1"," 8"," 10.7"," 8","  8.7"," 8"," 11.7","999.9","  41.5"," ","  30.7","*"," 0.00","I","999.9","000000"
"26518099999","2020-01-18","55.6166666","22.2333333","166.0","LAUKUVA, LH","  34.6"," 8","  33.1"," 8","1019.3"," 8","998.5"," 8","  2.5"," 8","  9.7"," 8"," 13.6","999.9","  37.9"," ","  30.0"," "," 0.00","E","999.9","100000"
"26518099999","2020-01-19","55.6166666","22.2333333","166.0","LAUKUVA, LH","  37.2"," 7","  34.3"," 7","1028.0"," 7","007.1"," 7","  9.2"," 7","  8.3"," 7","  9.7","999.9","  39.6"," ","  35.1"," "," 0.00","E","999.9","000000"
"26518099999","2020-01-20","55.6166666","22.2333333","166.0","LAUKUVA, LH","  38.6"," 8","  34.5"," 8","1035.8"," 8","014.8"," 8"," 12.4"," 8"," 11.9"," 8"," 15.5","999.9","  40.5"," ","  36.9"," ","99.99"," ","999.9","010000"
"26518099999","2020-01-21","55.6166666","22.2333333","166.0","LAUKUVA, LH","  40.7"," 6","  40.0"," 6","1023.6"," 6","002.9"," 6","  6.0"," 6"," 13.6"," 6"," 15.5","999.9","  41.5"," ","  39.0"," "," 0.11","F","999.9","010000"
"26518099999","2020-01-22","55.6166666","22.2333333","166.0","LAUKUVA, LH","  37.4"," 8","  32.7"," 8","1016.5"," 8","995.9"," 8"," 10.8"," 8"," 11.7"," 8"," 17.5"," 21.4","  40.5","*","  32.4","*"," 0.12","E","999.9","010000"
