"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72425003860","2020-01-01","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  40.4","24","  27.6","24","1013.7","24","983.1","24"," 10.0","24","  7.3","24"," 13.0"," 21.0","  48.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72425003860","2020-01-02","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  42.4","24","  28.7","24","1012.0","24","981.7","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  54.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72425003860","2020-01-03","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  51.9","24","  49.9","24","1008.6","15","978.2","24","  5.9","24","  3.8","24","  8.0","999.9","  54.0","*","  50.0","*"," 0.41","G","999.9","110000"
"72425003860","2020-01-04","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  48.9","24","  45.9","24","1008.9","20","978.6","24","  7.9","24","  6.3","24"," 12.0"," 21.0","  55.9"," ","  36.0"," "," 0.47","G","999.9","010000"
"72425003860","2020-01-05","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  37.0","24","  27.3","24","1020.6","22","990.1","24"," 10.0","24","  7.6","24"," 11.1"," 18.1","  55.0"," ","  34.0"," "," 0.16","G","999.9","000000"
"72425003860","2020-01-06","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  40.2","24","  27.1","24","1020.3","23","989.5","24"," 10.0","24","  5.3","24","  8.9","999.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72425003860","2020-01-07","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  36.3","24","  26.1","24","1017.5","24","986.6","24","  9.6","24","  3.3","24"," 12.0"," 15.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72425003860","2020-01-08","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  40.0","24","  19.8","24","1023.1","24","992.2","24"," 10.0","24","  8.0","24"," 13.0"," 24.1","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72425003860","2020-01-09","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  38.2","24","  18.0","24","1031.4","24","000.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72425003860","2020-01-10","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  57.6","24","  35.3","24","1026.1","24","995.6","24"," 10.0","24","  6.4","24"," 12.0"," 21.0","  66.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72425003860","2020-01-11","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  66.2","24","  50.2","24","1015.2","23","985.3","24","  9.4","24","  9.1","24"," 22.0"," 49.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72425003860","2020-01-12","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  51.9","24","  43.8","24","1018.3","21","989.0","24","  9.6","24","  7.8","24"," 27.0"," 40.0","  78.1"," ","  43.0"," "," 0.91","G","999.9","010000"
"72425003860","2020-01-13","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  43.2","24","  37.4","24","1026.3","24","995.4","24","  9.6","24","  1.3","24","  4.1","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72425003860","2020-01-14","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  48.7","24","  44.6","24","1023.0","19","991.7","24","  8.5","24","  3.6","24","  8.9","999.9","  57.0"," ","  33.1"," "," 0.14","G","999.9","010000"
"72425003860","2020-01-15","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  44.8","24","  43.2","24","1020.3","19","990.3","24","  3.5","24","  1.8","24","  5.1","999.9","  61.0"," ","  37.0"," "," 0.08","G","999.9","110000"
"72425003860","2020-01-16","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  48.8","24","  37.2","24","1026.3","22","994.9","24"," 10.0","24","  8.8","24"," 15.9"," 24.1","  62.1"," ","  37.0"," "," 0.10","G","999.9","000000"
"72425003860","2020-01-17","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  30.9","24","  17.0","24","1039.0","22","007.7","24"," 10.0","24","  6.4","24","  8.9"," 15.0","  37.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72425003860","2020-01-18","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  40.1","24","  29.2","24","1022.2","23","990.9","24","  8.9","24","  6.9","24"," 13.0"," 24.1","  53.1"," ","  25.0"," "," 0.02","G","999.9","010000"
"72425003860","2020-01-19","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  34.9","24","  24.3","24","1018.3","22","987.2","24","  9.4","24"," 10.4","24"," 15.9"," 25.1","  53.1"," ","  23.0"," "," 0.26","G","999.9","011000"
"72425003860","2020-01-20","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  20.6","24","  11.7","24","1032.1","24","000.3","24","  7.9","24","  5.2","24"," 11.1"," 18.1","  25.0","*","  18.0","*"," 0.00","G","999.9","001000"
"72425003860","2020-01-21","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  24.8","24","  13.7","24","1035.4","24","003.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72425003860","2020-01-22","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  25.7","24","  14.5","24","1031.4","24","999.7","24"," 10.0","24","  1.2","24","  5.1","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72425003860","2020-01-23","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  34.5","24","  21.5","24","1024.3","24","993.1","24"," 10.0","24","  1.6","24","  6.0","999.9","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72425003860","2020-01-24","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  44.2","24","  36.6","24","1015.4","24","984.9","24","  8.6","24","  5.3","24"," 20.0"," 28.0","  53.1"," ","  27.0"," "," 0.15","G","999.9","010000"
"72425003860","2020-01-25","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  39.4","24","  34.1","24","1014.4","20","983.4","24","  8.6","24","  5.9","24"," 12.0"," 17.1","  53.1"," ","  37.0"," "," 0.60","G","999.9","110000"
"72425003860","2020-01-26","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  36.9","24","  28.9","24","1016.0","24","985.3","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  43.0"," ","  34.0"," "," 0.02","G","999.9","011000"
"72425003860","2020-01-27","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","  38.0","24","  31.1","24","1012.6","24","982.0","24"," 10.0","24","  3.7","24","  9.9","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
