"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96001099999","2020-01-01","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  80.7"," 8","  73.9"," 8","1014.3"," 8","999.7"," 8","  4.3"," 8"," 13.4"," 8"," 18.1","999.9","  87.8"," ","  76.6"," "," 0.02","A","999.9","000000"
"96001099999","2020-01-02","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  80.0"," 8","  73.9"," 8","1014.9"," 8","000.4"," 8","  4.7"," 8","  6.8"," 8"," 12.0","999.9","  87.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"96001099999","2020-01-03","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  80.7"," 8","  74.5"," 8","1013.5"," 8","998.9"," 8","  4.6"," 8","  6.9"," 8","  9.9","999.9","  88.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"96001099999","2020-01-04","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  80.0"," 8","  75.1"," 8","1012.0"," 8","997.5"," 8","  4.3"," 8"," 12.5"," 8"," 17.1","999.9","  87.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"96001099999","2020-01-05","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  80.2"," 8","  74.5"," 8","1012.6"," 8","998.0"," 8","  5.1"," 8","  9.8"," 8"," 15.0","999.9","  87.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"96001099999","2020-01-06","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  80.0"," 8","  75.2"," 8","1012.7"," 8","998.2"," 8","  3.9"," 8"," 10.2"," 8"," 15.9","999.9","  86.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"96001099999","2020-01-07","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  79.9"," 8","  75.3"," 8","1012.3"," 7","997.7"," 7","  4.0"," 8"," 11.2"," 8"," 15.9","999.9","  86.7"," ","  75.9","*"," 0.00","I","999.9","000000"
"96001099999","2020-01-08","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  79.6"," 8","  75.1"," 8","1011.0"," 8","996.4"," 8","  4.4"," 8","  7.6"," 8"," 12.0","999.9","  86.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"96001099999","2020-01-09","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  79.6"," 8","  74.6"," 8","1011.6"," 8","997.0"," 8","  4.9"," 8","  5.5"," 8","  8.0","999.9","  86.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"96001099999","2020-01-10","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  80.0"," 8","  73.9"," 8","1012.1"," 8","997.6"," 8","  4.4"," 8","  4.4"," 8"," 12.0","999.9","  87.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"96001099999","2020-01-11","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  80.0"," 8","  75.2"," 8","1012.3"," 8","997.7"," 8","  4.3"," 8","  3.9"," 8","  7.0","999.9","  85.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"96001099999","2020-01-12","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  80.5"," 8","  73.9"," 8","1011.1"," 8","996.5"," 8","  4.3"," 8","  2.4"," 8","  7.0","999.9","  88.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"96001099999","2020-01-13","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  82.1"," 7","  74.7"," 7","1011.0"," 7","996.5"," 7","  4.7"," 7","  3.0"," 7","  8.0","999.9","  88.5","*","  74.1"," "," 0.00","I","999.9","000000"
"96001099999","2020-01-14","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  82.3"," 8","  74.2"," 8","1011.1"," 8","996.6"," 8","  4.3"," 8","  7.4"," 8","  9.9","999.9","  89.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"96001099999","2020-01-15","5.874131","95.339672","113.0","MAIMUN SALEH, ID","  81.7"," 8","  73.9"," 8","1012.1"," 8","997.5"," 8","  4.7"," 8","  6.8"," 8","  9.9","999.9","  88.2"," ","  75.9"," "," 0.00","I","999.9","000000"
