"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94206099999","2020-01-01","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  85.8","16","  70.4","16","1008.8","16","995.9","16","999.9"," 0","  4.5","16"," 14.0","999.9","  97.2"," ","  76.6"," "," 0.04","G","999.9","000000"
"94206099999","2020-01-02","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  87.0","16","  69.5","16","1008.7","16","995.9","16","999.9"," 0","  5.0","16"," 11.1","999.9"," 104.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"94206099999","2020-01-03","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  87.1","16","  71.6","16","1005.3","16","992.6","16","999.9"," 0","  5.7","16"," 13.0","999.9"," 102.0"," ","  77.7"," "," 0.09","G","999.9","000000"
"94206099999","2020-01-04","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  81.7","16","  72.2","16","1005.4","16","992.6","16","999.9"," 0","  6.7","16"," 11.1","999.9","  98.8"," ","  75.4","*"," 0.03","G","999.9","010000"
"94206099999","2020-01-05","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  80.9","16","  73.1","16","1004.6","16","991.9","16","999.9"," 0","  8.3","16"," 21.0","999.9","  90.9"," ","  72.3"," "," 1.61","G","999.9","010000"
"94206099999","2020-01-06","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  80.5","16","  73.2","16","1002.6","16","989.9","16","999.9"," 0"," 10.0","16"," 15.0","999.9","  86.2"," ","  76.5"," "," 0.65","G","999.9","010000"
"94206099999","2020-01-07","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  79.9","16","  73.6","16","1002.6","16","989.9","16","999.9"," 0","  9.3","16"," 15.0","999.9","  83.1"," ","  74.8"," "," 0.75","G","999.9","010000"
"94206099999","2020-01-08","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  83.8","16","  73.0","16","1004.4","16","991.6","16","999.9"," 0","  8.0","16"," 14.0","999.9","  94.3"," ","  75.6"," "," 0.01","G","999.9","000000"
"94206099999","2020-01-09","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  88.9","16","  72.0","16","1004.0","16","991.3","16","999.9"," 0","  7.9","16"," 13.0","999.9","  99.0"," ","  77.9"," "," 0.00","G","999.9","000000"
"94206099999","2020-01-10","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  87.8","16","  74.1","16","1003.8","16","991.1","16","999.9"," 0","  5.7","16","  8.0","999.9"," 101.5"," ","  79.3","*"," 0.00","G","999.9","010000"
"94206099999","2020-01-11","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  91.5","12","  73.3","12","1002.8","12","990.1","12","999.9"," 0","  6.1","12"," 11.1","999.9"," 101.3","*","  79.2"," "," 0.56","G","999.9","000000"
"94206099999","2020-01-12","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  93.5","16","  67.6","16","1002.6","16","989.9","16","999.9"," 0","  9.6","16"," 17.1","999.9"," 106.0"," ","  82.2"," "," 0.01","G","999.9","000000"
"94206099999","2020-01-13","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  93.4","14","  69.9","14","1005.6","14","992.9","14","999.9"," 0"," 10.4","14"," 14.0","999.9"," 104.2"," ","  81.5"," "," 0.00","G","999.9","000000"
"94206099999","2020-01-14","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  91.0","16","  72.3","16","1007.7","16","994.9","16","999.9"," 0","  5.6","16","  9.9","999.9"," 100.8"," ","  81.7"," "," 0.00","G","999.9","000000"
"94206099999","2020-01-15","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  90.7","16","  70.5","16","1007.1","16","994.3","16","999.9"," 0","  8.7","16"," 18.1","999.9"," 102.4"," ","  78.1","*"," 0.00","G","999.9","010000"
"94206099999","2020-01-16","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  92.3","16","  71.9","16","1005.9","16","993.1","16","999.9"," 0","  6.7","16","  8.9","999.9"," 102.9"," ","  77.4"," "," 0.02","G","999.9","000000"
"94206099999","2020-01-17","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  86.2","16","  71.8","16","1006.2","16","993.4","16","999.9"," 0","  8.7","16"," 13.0","999.9"," 106.0"," ","  76.3","*"," 0.00","G","999.9","010000"
"94206099999","2020-01-18","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  86.5","16","  72.5","16","1006.2","16","993.4","16","999.9"," 0","  7.7","16"," 11.1","999.9","  97.3"," ","  76.1"," "," 0.25","G","999.9","000000"
"94206099999","2020-01-19","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  82.6","16","  73.5","16","1005.9","16","993.1","16","999.9"," 0","  6.3","16"," 11.1","999.9","  95.2"," ","  78.1","*"," 0.01","G","999.9","010000"
"94206099999","2020-01-20","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  84.7","16","  71.6","16","1005.4","16","992.6","16","999.9"," 0","  5.2","16"," 12.0","999.9","  97.7"," ","  73.4","*"," 0.56","G","999.9","010000"
"94206099999","2020-01-21","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  88.3","16","  73.8","16","1005.8","16","993.0","16","999.9"," 0","  9.2","16"," 14.0","999.9","  99.1"," ","  73.4"," "," 0.35","G","999.9","000000"
"94206099999","2020-01-22","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  89.5","16","  73.7","16","1006.0","16","993.2","16","999.9"," 0"," 11.1","16"," 13.0","999.9"," 100.4"," ","  80.2"," "," 0.00","G","999.9","000000"
"94206099999","2020-01-23","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  90.6","16","  73.0","16","1005.3","16","992.6","16","999.9"," 0"," 10.0","16"," 13.0","999.9"," 101.1"," ","  80.2"," "," 0.00","G","999.9","000000"
"94206099999","2020-01-24","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  91.7","16","  71.0","16","1006.0","16","993.2","16","999.9"," 0","  9.8","16"," 14.0","999.9"," 104.0"," ","  81.5"," "," 0.00","G","999.9","000000"
"94206099999","2020-01-25","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  90.0","16","  68.8","16","1006.0","16","993.2","16","999.9"," 0","  8.8","16"," 12.0","999.9"," 105.3"," ","  71.8","*"," 0.00","G","999.9","010000"
"94206099999","2020-01-26","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  85.1","16","  74.9","16","1007.2","16","994.4","16","999.9"," 0","  4.1","16","  8.0","999.9","  92.7"," ","  70.9"," "," 1.55","G","999.9","000000"
"94206099999","2020-01-27","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  88.8","16","  72.5","16","1006.9","16","994.1","16","999.9"," 0","  5.4","16"," 11.1","999.9"," 102.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"94206099999","2020-01-28","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  91.2","16","  70.4","16","1004.7","16","991.9","16","999.9"," 0","  6.4","16","  9.9","999.9"," 105.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"94206099999","2020-01-29","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  93.1","16","  70.6","16","1002.2","16","989.5","16","999.9"," 0"," 10.9","16"," 14.0","999.9"," 106.3"," ","  81.9"," "," 0.00","G","999.9","000000"
"94206099999","2020-01-30","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  90.1","16","  71.4","16","1003.2","16","990.5","16","999.9"," 0"," 13.5","16"," 17.1","999.9"," 100.4"," ","  81.9"," "," 0.00","G","999.9","000000"
"94206099999","2020-01-31","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  89.8","16","  70.5","16","1005.2","16","992.4","16","999.9"," 0"," 12.6","16"," 15.0","999.9"," 100.4"," ","  81.5","*"," 0.00","G","999.9","000000"
"94206099999","2020-02-01","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  89.3","16","  70.1","16","1006.9","16","994.1","16","999.9"," 0","  9.6","16"," 14.0","999.9"," 100.0"," ","  73.4","*"," 0.00","G","999.9","010000"
"94206099999","2020-02-02","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  84.7","16","  73.6","16","1006.4","16","993.6","16","999.9"," 0","  6.2","16"," 11.1","999.9","  93.9"," ","  73.2"," "," 0.94","G","999.9","010000"
"94206099999","2020-02-03","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  87.0","16","  72.9","16","1004.9","16","992.1","16","999.9"," 0","  4.8","16"," 15.0","999.9","  99.5"," ","  76.6"," "," 0.01","G","999.9","000000"
"94206099999","2020-02-04","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  81.9","15","  75.0","15","1003.1","15","990.4","15","999.9"," 0","  7.5","15"," 13.0","999.9","  93.9"," ","  78.4"," "," 0.00","G","999.9","010000"
"94206099999","2020-02-05","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  83.5","16","  73.1","16","1004.8","16","992.0","16","999.9"," 0","  7.3","16"," 12.0","999.9","  93.6"," ","  77.7","*"," 0.52","G","999.9","010000"
"94206099999","2020-02-06","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  86.5","16","  70.2","16","1007.4","16","994.6","16","999.9"," 0","  5.1","16","  8.9","999.9","  96.8"," ","  77.4","*"," 0.01","G","999.9","000000"
"94206099999","2020-02-07","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  87.9","16","  72.5","16","1008.0","16","995.2","16","999.9"," 0","  4.0","16","  8.0","999.9","  99.0"," ","  77.2"," "," 0.00","G","999.9","000000"
"94206099999","2020-02-08","-18.1833333","125.5666666","115.0","FITZROY CROSSING AERO, AS","  85.8","16","  72.9","16","1008.2","16","995.4","16","999.9"," 0","  6.9","16"," 15.9","999.9","  99.0"," ","  78.1","*"," 0.00","G","999.9","010000"
