"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2020-01-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  30.1","24","  25.5","24","1007.8","24","986.1","19","  9.8","24","  9.5","24"," 13.0"," 18.1","  36.0"," ","  26.4"," "," 0.00","H","999.9","011000"
"72537714804","2020-01-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  39.3","24","  32.1","24","1004.8","24","982.9","24"," 10.0","24"," 10.1","24"," 15.0"," 24.1","  47.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"72537714804","2020-01-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  41.9","24","  41.0","24","1006.9","24","985.2","24"," 10.0","24","  5.5","24","  8.0","999.9","  47.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"72537714804","2020-01-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  35.1","24","  33.8","24","1010.5","24","988.5","24"," 10.0","24","  7.0","24"," 14.0"," 18.1","  44.2"," ","  31.5"," "," 0.00","H","999.9","011000"
"72537714804","2020-01-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  31.4","24","  24.8","24","1016.5","24","994.2","24"," 10.0","24","  9.7","24"," 15.0"," 22.0","  37.0"," ","  28.6"," "," 0.01","B","999.9","001000"
"72537714804","2020-01-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  37.2","24","  27.0","24","1013.1","24","991.0","24"," 10.3","24"," 12.5","24"," 18.1"," 29.9","  44.2"," ","  28.6"," "," 0.00","H","999.9","011000"
"72537714804","2020-01-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  34.9","24","  23.5","24","1014.6","24","992.5","24"," 10.4","24","  7.1","24"," 15.9"," 24.1","  44.2"," ","  25.5"," "," 0.00","H","999.9","010000"
"72537714804","2020-01-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  26.3","24","  18.1","24","1019.8","24","997.4","24"," 10.2","24"," 11.3","24"," 18.1"," 26.0","  44.2"," ","  18.1"," "," 0.01","G","999.9","101000"
"72537714804","2020-01-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  25.3","24","  19.3","24","1030.9","24","008.0","23"," 10.3","24","  9.6","24"," 20.0"," 25.1","  37.4"," ","  13.5"," "," 0.00","G","999.9","000000"
"72537714804","2020-01-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  44.5","24","  41.5","24","1020.9","16","998.4","24","  6.2","24","  8.7","24"," 20.0"," 33.0","  48.9","*","  37.4","*"," 0.00","H","999.9","110000"
"72537714804","2020-01-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  41.5","24","  41.5","24","1012.0","24","990.1","24","  5.1","24","  9.5","24"," 19.0"," 31.1","  53.6","*","  33.8","*"," 0.56","G","999.9","110000"
