"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31527099999","2020-01-01","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -5.9"," 7"," -18.6"," 7","1020.8"," 7","988.3"," 7"," 12.4"," 7","  5.5"," 7","  5.8","999.9","  -1.3","*"," -20.6"," "," 0.00","E","  4.7","000000"
"31527099999","2020-01-02","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -0.3"," 8"," -12.4"," 8","1017.7"," 8","985.7"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","   6.1"," ","  -7.1"," "," 0.00","E","  4.7","000000"
"31527099999","2020-01-03","50.1166666","129.4666666","241.0","ZAVITAJA, RS"," -10.6"," 8"," -22.7"," 8","1022.9"," 8","990.0"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","   1.8"," "," -22.4","*"," 0.00","F","  4.7","000000"
"31527099999","2020-01-04","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -8.9"," 8"," -18.9"," 8","1025.4"," 8","992.5"," 8"," 12.4"," 8","  2.6"," 6","  3.9","999.9","   5.0"," "," -22.9"," "," 0.00","F","  4.7","000000"
"31527099999","2020-01-05","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -5.9"," 8"," -14.4"," 8","1031.7"," 8","998.8"," 8"," 12.4"," 8","  1.9"," 6","  1.9","999.9","   9.9"," "," -18.2"," "," 0.00","F","  4.7","000000"
"31527099999","2020-01-06","50.1166666","129.4666666","241.0","ZAVITAJA, RS","   0.3"," 8","  -8.3"," 8","1033.0"," 8","000.6"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","   7.0"," "," -15.3"," "," 0.00","F","  4.7","000000"
"31527099999","2020-01-07","50.1166666","129.4666666","241.0","ZAVITAJA, RS","   2.0"," 8","  -5.8"," 8","1029.5"," 8","997.2"," 8"," 12.4"," 8","  2.2"," 7","  3.9","999.9","  13.5","*","  -6.0","*"," 0.00","F","  4.7","000000"
"31527099999","2020-01-08","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -3.1"," 8"," -11.2"," 8","1025.1"," 8","992.6"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","   8.8"," "," -11.9","*"," 0.00","F","  4.7","000000"
"31527099999","2020-01-09","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -1.5"," 8"," -10.1"," 8","1023.9"," 8","991.5"," 8"," 12.4"," 8","  2.6"," 6","  3.9","999.9","  13.5"," "," -12.3"," "," 0.00","F","  4.7","000000"
"31527099999","2020-01-10","50.1166666","129.4666666","241.0","ZAVITAJA, RS","   1.4"," 8","  -5.4"," 8","1019.0"," 8","987.1"," 8","  8.5"," 8","  2.9"," 8","  3.9","999.9","   8.6"," ","  -7.4"," "," 0.01","F","  4.7","001000"
"31527099999","2020-01-11","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -0.6"," 6","  -9.4"," 6","1019.4"," 6","987.3"," 6"," 12.4"," 6","  4.2"," 6","  7.8","999.9","   6.4","*","  -7.1"," "," 0.01","E","  4.7","000000"
"31527099999","2020-01-12","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -4.8"," 7"," -13.1"," 7","1016.7"," 7","984.3"," 7"," 12.4"," 7","  3.2"," 6","  3.9","999.9","   7.9"," "," -14.8","*"," 0.00","F","  4.7","000000"
"31527099999","2020-01-13","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -5.0"," 6"," -13.2"," 6","1023.0"," 6","990.4"," 6"," 12.4"," 6","  3.9"," 5","  5.8","999.9","   5.2"," "," -17.0"," "," 0.00","F","  4.7","000000"
