"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23975099999","2020-01-01","60.35","88.3666666","86.0","SYM, RS","   2.9"," 8","  -1.5"," 8","1012.3"," 8","000.9"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  16.9","*"," -15.3"," "," 0.04","F"," 22.0","001000"
"23975099999","2020-01-02","60.35","88.3666666","86.0","SYM, RS","  21.2"," 8","  17.5"," 8","1009.8"," 8","998.9"," 8","999.9"," 0","  1.9"," 7","  1.9","999.9","  23.2","*","   3.2"," "," 0.12","F"," 23.2","001000"
"23975099999","2020-01-03","60.35","88.3666666","86.0","SYM, RS","  17.7"," 8","  14.7"," 8","1008.5"," 8","997.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","   2.3","*"," 0.11","F"," 23.6","001000"
"23975099999","2020-01-04","60.35","88.3666666","86.0","SYM, RS","   7.6"," 8","   3.4"," 8","1013.7"," 8","002.4"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","  19.4","*"," -15.3"," "," 0.00","F"," 24.0","001000"
"23975099999","2020-01-05","60.35","88.3666666","86.0","SYM, RS","  24.1"," 8","  20.3"," 8","1012.4"," 8","001.6"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  26.1"," ","  15.8"," "," 0.05","F"," 23.6","001000"
"23975099999","2020-01-06","60.35","88.3666666","86.0","SYM, RS","  21.0"," 8","  16.9"," 8","1018.2"," 8","007.2"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  23.4"," ","  19.0","*"," 0.02","F"," 24.8","001000"
"23975099999","2020-01-07","60.35","88.3666666","86.0","SYM, RS","  18.3"," 8","  14.5"," 8","1021.8"," 8","010.7"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  19.0"," ","  17.8","*"," 0.03","F"," 24.8","001000"
"23975099999","2020-01-08","60.35","88.3666666","86.0","SYM, RS","  16.2"," 8","  12.9"," 8","1026.7"," 8","015.6"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  19.4"," ","  12.0","*"," 0.04","F"," 24.8","001000"
"23975099999","2020-01-09","60.35","88.3666666","86.0","SYM, RS","  -2.4"," 8","  -6.5"," 8","1029.8"," 8","018.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  10.6"," "," -14.8","*"," 0.03","F"," 24.8","001000"
"23975099999","2020-01-10","60.35","88.3666666","86.0","SYM, RS","  -1.0"," 8","  -5.6"," 8","1029.1"," 8","017.4"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","   3.9"," "," -16.6"," "," 0.01","F"," 25.2","000000"
