"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01152099999","2020-01-01","67.269167","14.365278","12.8","BODO, NO","  41.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 23.8","24"," 41.0"," 52.1","  46.4","*","  32.0","*"," 0.76","G","999.9","010000"
"01152099999","2020-01-02","67.269167","14.365278","12.8","BODO, NO","  44.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 25.6","24"," 44.1"," 55.0","  48.7"," ","  38.3"," "," 0.59","G","999.9","010000"
"01152099999","2020-01-03","67.269167","14.365278","12.8","BODO, NO","  35.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 25.0","24"," 35.9"," 49.9","  41.0","*","  30.2","*"," 0.85","G","999.9","011100"
"01152099999","2020-01-04","67.269167","14.365278","12.8","BODO, NO","  33.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 17.8","24"," 26.0"," 45.1","  36.1","*","  29.7","*"," 0.36","G","999.9","011000"
"01152099999","2020-01-05","67.269167","14.365278","12.8","BODO, NO","  33.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.4","24"," 22.0","999.9","  41.0","*","  26.2"," "," 0.09","G","999.9","011000"
"01152099999","2020-01-06","67.269167","14.365278","12.8","BODO, NO","  41.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.4","24"," 22.9","999.9","  47.1","*","  32.0"," "," 0.50","G","999.9","010000"
"01152099999","2020-01-07","67.269167","14.365278","12.8","BODO, NO","  42.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.6","24"," 13.3","24"," 27.0"," 38.1","  44.6","*","  39.2","*"," 0.90","G","999.9","010000"
"01152099999","2020-01-08","67.269167","14.365278","12.8","BODO, NO","  40.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 24.6","24"," 41.0"," 56.9","  45.0","*","  33.8","*"," 0.35","G","999.9","011010"
"01152099999","2020-01-09","67.269167","14.365278","12.8","BODO, NO","  38.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 27.6","24"," 39.0"," 52.1","  41.0","*","  32.0","*"," 0.42","G","999.9","011000"
"01152099999","2020-01-10","67.269167","14.365278","12.8","BODO, NO","  38.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.6","24"," 25.1"," 31.1","  41.0","*","  36.5"," "," 0.10","G","999.9","010000"
"01152099999","2020-01-11","67.269167","14.365278","12.8","BODO, NO","  39.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  9.1","23"," 13.4","24"," 27.0"," 31.1","  42.8","*","  34.5","*"," 0.09","G","999.9","010000"
"01152099999","2020-01-12","67.269167","14.365278","12.8","BODO, NO","  37.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 18.4","24"," 32.1"," 42.0","  42.8","*","  33.8","*"," 0.49","G","999.9","011100"
"01152099999","2020-01-13","67.269167","14.365278","12.8","BODO, NO","  37.4","23","  32.8","23","9999.9"," 0","999.9"," 0","  6.5","22"," 15.0","23"," 26.0"," 36.9","  39.4","*","  33.8","*"," 0.28","G","999.9","011000"
"01152099999","2020-01-14","67.269167","14.365278","12.8","BODO, NO","  35.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 20.0","999.9","  41.0","*","  32.0","*"," 0.14","G","999.9","011000"
