"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29631099999","2020-01-01","55.3","82.75","137.0","KOLYVAN, RS","  19.3"," 8","  16.1"," 8","1014.7"," 8","995.9"," 8","  6.2"," 8"," 10.0"," 8"," 13.6","999.9","  28.0","*","   2.3"," "," 0.02","F"," 17.3","001000"
"29631099999","2020-01-02","55.3","82.75","137.0","KOLYVAN, RS","  30.1"," 8","  27.0"," 8","1015.6"," 8","997.2"," 8","  5.0"," 8"," 11.2"," 8"," 11.7","999.9","  32.4"," ","  22.8"," "," 0.28","F"," 19.7","001000"
"29631099999","2020-01-03","55.3","82.75","137.0","KOLYVAN, RS","  26.8"," 8","  22.1"," 8","1017.1"," 8","998.5"," 8","  7.5"," 8","  9.7"," 8"," 11.7","999.9","  28.6","*","  25.7"," "," 0.03","F"," 18.5","001000"
"29631099999","2020-01-04","55.3","82.75","137.0","KOLYVAN, RS","  20.0"," 8","  15.0"," 8","1022.0"," 8","003.1"," 8"," 11.2"," 8","  8.5"," 8"," 11.7","999.9","  25.7","*","  13.6","*"," 0.00","F"," 16.9","001000"
"29631099999","2020-01-05","55.3","82.75","137.0","KOLYVAN, RS","  26.8"," 8","  23.7"," 8","1019.9"," 8","001.3"," 8","  6.2"," 8"," 10.2"," 8"," 11.7","999.9","  28.9"," ","  18.5"," "," 0.01","F"," 16.9","001000"
"29631099999","2020-01-06","55.3","82.75","137.0","KOLYVAN, RS","  20.2"," 8","  17.0"," 8","1024.6"," 8","005.6"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  23.4"," ","  17.4","*"," 0.02","F"," 16.1","001000"
"29631099999","2020-01-07","55.3","82.75","137.0","KOLYVAN, RS","  19.1"," 8","  16.1"," 8","1028.0"," 8","009.0"," 8","  9.9"," 8","  4.9"," 8","  5.8","999.9","  22.3"," ","  16.3","*"," 0.00","F"," 16.5","001000"
"29631099999","2020-01-08","55.3","82.75","137.0","KOLYVAN, RS","  11.5"," 8","   8.4"," 8","1031.4"," 8","012.0"," 8","  5.0"," 8","  2.9"," 8","  3.9","999.9","  15.1"," ","   9.1","*"," 0.05","F"," 16.9","001000"
"29631099999","2020-01-09","55.3","82.75","137.0","KOLYVAN, RS","   4.3"," 8","   0.6"," 8","1033.6"," 8","013.9"," 8"," 11.2"," 8","  2.2"," 8","  3.9","999.9","  10.2"," ","  -1.7","*"," 0.02","F"," 16.9","001000"
"29631099999","2020-01-10","55.3","82.75","137.0","KOLYVAN, RS","  -0.3"," 8","  -4.5"," 8","1033.9"," 8","013.9"," 8"," 11.7"," 8","  3.9"," 8","  5.8","999.9","   5.5"," ","  -3.5","*"," 0.00","F"," 16.9","000000"
"29631099999","2020-01-11","55.3","82.75","137.0","KOLYVAN, RS","   1.4"," 5","  -2.8"," 5","1029.4"," 5","009.6"," 5"," 11.2"," 5","  3.5"," 5","  3.9","999.9","   4.5","*","  -4.5"," "," 0.00","E"," 16.9","000000"
"29631099999","2020-01-12","55.3","82.75","137.0","KOLYVAN, RS","   4.6"," 8","   0.4"," 8","1018.8"," 8","999.3"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  10.0"," ","   0.5"," "," 0.00","F"," 16.9","000000"
"29631099999","2020-01-13","55.3","82.75","137.0","KOLYVAN, RS","   7.2"," 6","   3.5"," 6","1017.2"," 6","997.8"," 6","  5.8"," 6","  4.9"," 6","  7.8","999.9","  11.1","*","   1.2"," "," 0.04","F"," 16.9","001000"
"29631099999","2020-01-14","55.3","82.75","137.0","KOLYVAN, RS","  13.8"," 8","   9.3"," 8","1018.3"," 8","999.2"," 8","  8.7"," 8","  9.7"," 8"," 11.7","999.9","  16.0","*","   9.9"," "," 0.01","F"," 17.3","001000"
"29631099999","2020-01-15","55.3","82.75","137.0","KOLYVAN, RS","  19.9"," 8","  16.4"," 8","1018.9"," 8","000.0"," 8","  2.5"," 8","  9.5"," 8"," 11.7","999.9","  21.4","*","  13.5"," "," 0.11","F"," 17.3","001000"
"29631099999","2020-01-16","55.3","82.75","137.0","KOLYVAN, RS","  18.9"," 8","  14.8"," 8","1019.8"," 8","000.9"," 8","  4.2"," 8","  9.0"," 8"," 13.6","999.9","  21.6"," ","  14.5","*"," 0.11","F"," 17.3","001000"
