"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03647099999","2020-01-01","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  40.8","24","  39.9","24","1028.4","24","002.2","24","  2.3","24","  5.8","24","  9.9","999.9","  43.5","*","  38.7","*"," 0.00","G","999.9","000000"
"03647099999","2020-01-02","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  45.9","24","  44.3","24","1018.1","24","992.4","24"," 11.2","24"," 15.6","24"," 19.0"," 28.0","  48.6","*","  41.4"," "," 0.00","G","999.9","000000"
"03647099999","2020-01-03","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  42.5","24","  39.3","24","1021.4","24","995.5","24"," 11.9","24"," 11.3","24"," 18.1","999.9","  49.3","*","  35.6","*"," 0.20","G","999.9","000000"
"03647099999","2020-01-04","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  41.7","24","  37.8","24","1033.6","24","007.3","24"," 24.1","24","  9.0","24"," 18.1","999.9","  46.2","*","  34.2"," "," 0.02","G","999.9","000000"
"03647099999","2020-01-05","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  42.4","24","  41.6","24","1031.9","24","005.7","24","  9.9","24"," 10.9","24"," 14.0","999.9","  43.7","*","  39.0"," "," 0.00","G","999.9","000000"
"03647099999","2020-01-06","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  42.2","14","  39.0","14","1022.0","14","996.1","14"," 16.0","14"," 16.4","14"," 19.0"," 30.9","  43.7","*","  41.2"," "," 0.02","G","999.9","000000"
"03647099999","2020-01-07","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  47.7","21","  47.4","21","1019.2","21","993.6","21","  5.0","21"," 15.8","21"," 21.0","999.9","  52.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"03647099999","2020-01-08","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  47.5","24","  45.3","24","1019.6","24","994.0","24","  6.7","24","  8.9","24"," 19.0","999.9","  51.4","*","  43.7","*"," 0.03","G","999.9","000000"
"03647099999","2020-01-09","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  45.9","24","  44.0","23","1005.3","24","980.0","24"," 13.7","24"," 15.4","24"," 26.0","999.9","  51.8","*","  37.8","*"," 0.26","G","999.9","000000"
"03647099999","2020-01-10","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  39.3","24","  36.7","24","1022.9","24","996.8","24"," 20.6","24","  9.7","24"," 15.9","999.9","  44.6"," ","  36.1","*"," 0.43","G","999.9","000000"
