"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42512099999","2020-01-01","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  60.9"," 6","  47.2"," 6","9999.9"," 0","999.9"," 0","  2.9"," 6","  3.7"," 6","  6.0","999.9","  65.5","*","  39.6"," "," 0.00","B","999.9","010000"
"42512099999","2020-01-02","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  62.9"," 6","  49.6"," 6","9999.9"," 0","999.9"," 0","  3.1"," 6","  4.4"," 6","  6.0","999.9","  65.5","*","  47.1"," "," 0.00","I","999.9","000000"
"42512099999","2020-01-03","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  56.2"," 6","  54.0"," 6","9999.9"," 0","999.9"," 0","  1.4"," 6","  0.7"," 6","  4.1","999.9","  59.0","*","  48.2"," "," 0.12","G","999.9","010000"
"42512099999","2020-01-04","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  58.6"," 6","  52.1"," 6","9999.9"," 0","999.9"," 0","  2.6"," 6","  2.1"," 6","  5.1","999.9","  60.8","*","  45.0"," "," 0.28","G","999.9","010000"
"42512099999","2020-01-05","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  52.6"," 6","  50.1"," 6","9999.9"," 0","999.9"," 0","  1.8"," 6","  1.1"," 6","  2.9","999.9","  57.9","*","  40.3"," "," 0.00","G","999.9","010000"
"42512099999","2020-01-06","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  52.9"," 7","  44.7"," 7","9999.9"," 0","999.9"," 0","  2.1"," 7","  2.4"," 7","  4.1","999.9","  59.4","*","  36.7"," "," 0.02","G","999.9","100000"
"42512099999","2020-01-07","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  57.6"," 7","  45.8"," 7","9999.9"," 0","999.9"," 0","  2.2"," 7","  1.3"," 7","  4.1","999.9","  62.6","*","  38.5"," "," 0.00","G","999.9","100000"
"42512099999","2020-01-08","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  59.1"," 7","  48.0"," 7","9999.9"," 0","999.9"," 0","  2.3"," 7","  2.0"," 7","  4.1","999.9","  64.4","*","  42.1"," "," 0.00","I","999.9","100000"
"42512099999","2020-01-09","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  58.2"," 6","  51.1"," 6","9999.9"," 0","999.9"," 0","  2.3"," 6","  1.9"," 6","  2.9","999.9","  66.9","*","  43.9"," "," 0.00","B","999.9","010000"
"42512099999","2020-01-10","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  60.6"," 7","  49.6"," 7","9999.9"," 0","999.9"," 0","  2.7"," 7","  1.4"," 7","  4.1","999.9","  64.4","*","  37.0"," "," 0.00","G","999.9","000000"
