"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38222099999","2020-01-01","43.7","73.7833333","456.0","TOLE BI, KZ","  23.0"," 8","  23.0"," 8","1025.9"," 8","968.4"," 8","  0.1"," 8","999.9"," 0","999.9","999.9","  26.6"," ","  17.6","*"," 0.00","I","  1.2","100000"
"38222099999","2020-01-02","43.7","73.7833333","456.0","TOLE BI, KZ","  20.1"," 8","  19.3"," 8","1024.7"," 8","966.9"," 8","  4.9"," 8","  1.9"," 7","  1.9","999.9","  25.5"," ","  11.7","*"," 0.00","I","  1.2","100000"
"38222099999","2020-01-03","43.7","73.7833333","456.0","TOLE BI, KZ","  25.5"," 8","  22.6"," 8","1027.8"," 8","970.5"," 8","  7.2"," 8","  3.4"," 8","  3.9","999.9","  30.6"," ","  21.0"," "," 0.00","I","  1.2","100000"
"38222099999","2020-01-04","43.7","73.7833333","456.0","TOLE BI, KZ","  23.6"," 8","  22.0"," 8","1026.5"," 8","969.0"," 8","  5.0"," 8","  1.9"," 4","  1.9","999.9","  28.8"," ","  17.6","*"," 0.00","I","999.9","100000"
"38222099999","2020-01-05","43.7","73.7833333","456.0","TOLE BI, KZ","  20.9"," 7","  18.2"," 7","1021.4"," 7","963.8"," 7","  8.2"," 7","999.9"," 0","999.9","999.9","  28.4"," ","  14.5"," "," 0.00","I","  0.8","000000"
"38222099999","2020-01-06","43.7","73.7833333","456.0","TOLE BI, KZ","  23.7"," 8","  20.1"," 8","1022.4"," 8","965.2"," 8","  8.5"," 8","  2.2"," 7","  3.9","999.9","  31.1"," ","  11.7"," "," 0.00","I","  0.8","000000"
"38222099999","2020-01-07","43.7","73.7833333","456.0","TOLE BI, KZ","  28.1"," 6","  26.7"," 6","1030.1"," 6","973.0"," 6","  7.2"," 6","  2.7"," 5","  3.9","999.9","  30.2"," ","  25.5"," ","99.99"," ","999.9","001000"
"38222099999","2020-01-08","43.7","73.7833333","456.0","TOLE BI, KZ","  23.9"," 6","  23.2"," 6","1032.4"," 6","974.7"," 6","  6.2"," 6","  2.3"," 5","  3.9","999.9","  27.5"," ","  20.5","*","99.99"," ","999.9","001000"
"38222099999","2020-01-09","43.7","73.7833333","456.0","TOLE BI, KZ","  14.0"," 7","  10.3"," 7","1031.0"," 7","972.0"," 7","  8.0"," 7","  3.1"," 5","  3.9","999.9","  23.0"," ","   3.6","*"," 0.00","I","999.9","000000"
"38222099999","2020-01-10","43.7","73.7833333","456.0","TOLE BI, KZ","   9.6"," 8","   5.7"," 8","1025.9"," 8","966.8"," 8","  8.5"," 8","  1.9"," 4","  1.9","999.9","  17.1","*","  -0.9"," "," 0.00","I","  7.5","000000"
"38222099999","2020-01-11","43.7","73.7833333","456.0","TOLE BI, KZ","  25.2"," 6","  16.9"," 6","1021.1"," 6","964.1"," 6","  9.3"," 6","  2.6"," 6","  3.9","999.9","  33.8"," ","  14.7"," "," 0.00","I","  7.5","000000"
"38222099999","2020-01-12","43.7","73.7833333","456.0","TOLE BI, KZ","  30.0"," 8","  23.4"," 8","1017.9"," 8","961.6"," 8","  8.5"," 8","  2.6"," 6","  5.8","999.9","  34.5"," ","  20.5"," "," 0.00","I","  6.3","000000"
"38222099999","2020-01-13","43.7","73.7833333","456.0","TOLE BI, KZ","  27.0"," 5","  25.2"," 5","1023.9"," 5","967.0"," 5","  6.2"," 5","  4.4"," 4","  5.8","999.9","  30.6"," ","  23.0","*","99.99"," ","999.9","001000"
"38222099999","2020-01-14","43.7","73.7833333","456.0","TOLE BI, KZ","  21.0"," 7","  19.2"," 7","1031.4"," 7","973.3"," 7","  6.4"," 7","999.9"," 0","999.9","999.9","  28.4"," ","  12.6","*","99.99"," ","999.9","101000"
"38222099999","2020-01-15","43.7","73.7833333","456.0","TOLE BI, KZ","  20.2"," 8","  17.2"," 8","1034.1"," 8","975.8"," 8","  8.5"," 8","  3.4"," 8","  3.9","999.9","  27.5"," ","   6.1"," ","99.99"," ","  6.3","001000"
"38222099999","2020-01-16","43.7","73.7833333","456.0","TOLE BI, KZ","  22.1"," 7","  18.2"," 7","1041.8"," 7","982.0"," 7","  8.0"," 7","  3.5"," 5","  5.8","999.9","  28.0"," ","  13.1","*","99.99"," ","999.9","001000"
"38222099999","2020-01-17","43.7","73.7833333","456.0","TOLE BI, KZ","  11.5"," 8","   8.3"," 8","1041.3"," 8","981.5"," 8","  5.5"," 8","  1.9"," 7","  1.9","999.9","  23.2"," ","   1.8","*"," 0.00","I","  6.7","100000"
"38222099999","2020-01-18","43.7","73.7833333","456.0","TOLE BI, KZ","   8.9"," 8","   3.3"," 8","1035.5"," 8","975.7"," 8","  8.5"," 8","  2.3"," 6","  3.9","999.9","  21.6"," ","  -6.5"," "," 0.00","I","  6.7","000000"
"38222099999","2020-01-19","43.7","73.7833333","456.0","TOLE BI, KZ","  17.0"," 8","  11.1"," 8","1025.8"," 8","967.6"," 8","  7.1"," 8","  2.6"," 6","  3.9","999.9","  26.2"," ","   1.6"," "," 0.00","I","  6.7","000000"
"38222099999","2020-01-20","43.7","73.7833333","456.0","TOLE BI, KZ","  27.3"," 8","  22.3"," 8","1026.7"," 8","969.7"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9","  33.6"," ","  16.9"," "," 0.00","I","  6.7","000000"
"38222099999","2020-01-21","43.7","73.7833333","456.0","TOLE BI, KZ","  25.7"," 8","  21.8"," 8","1026.8"," 8","969.6"," 8","  8.5"," 8","  3.9"," 7","  5.8","999.9","  32.7"," ","  21.2"," "," 0.00","I","  5.9","000000"
"38222099999","2020-01-22","43.7","73.7833333","456.0","TOLE BI, KZ","  24.4"," 8","  23.1"," 8","1029.9"," 8","972.3"," 8","  8.5"," 8","  1.9"," 6","  1.9","999.9","  30.2"," ","  15.1"," "," 0.00","I","  5.1","000000"
"38222099999","2020-01-23","43.7","73.7833333","456.0","TOLE BI, KZ","  19.3"," 8","  19.3"," 8","1026.6"," 8","968.6"," 8","  2.8"," 8","  3.2"," 8","  5.8","999.9","  29.3"," ","   9.1","*"," 0.00","I","  4.3","100000"
"38222099999","2020-01-24","43.7","73.7833333","456.0","TOLE BI, KZ","  25.3"," 8","  22.8"," 8","1015.7"," 8","959.0"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  37.2","*","   4.1"," ","99.99"," ","  3.9","010000"
"38222099999","2020-01-25","43.7","73.7833333","456.0","TOLE BI, KZ","  33.8"," 6","  33.8"," 6","1023.1"," 6","967.0"," 6","  8.3"," 6","  2.7"," 5","  3.9","999.9","  39.9"," ","  26.4","*","99.99"," ","999.9","001000"
