"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01105099999","2020-01-01","68.3666666","15.95","8.0","ROTVAER, NO","  37.4","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4","22"," 40.8","999.9","  44.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"01105099999","2020-01-02","68.3666666","15.95","8.0","ROTVAER, NO","  42.1","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.5","24"," 46.6","999.9","  46.6"," ","  37.9","*"," 0.00","I","999.9","000000"
"01105099999","2020-01-03","68.3666666","15.95","8.0","ROTVAER, NO","  35.6","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.9","24"," 44.7","999.9","  41.4","*","  29.7","*"," 0.00","I","999.9","000000"
"01105099999","2020-01-04","68.3666666","15.95","8.0","ROTVAER, NO","  29.0","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 25.3","999.9","  32.0","*","  26.8","*"," 0.00","I","999.9","000000"
"01105099999","2020-01-05","68.3666666","15.95","8.0","ROTVAER, NO","  31.8","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 25.3"," 30.9","  34.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"01105099999","2020-01-06","68.3666666","15.95","8.0","ROTVAER, NO","  39.9","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 29.1","999.9","  45.5","*","  31.3"," "," 0.00","I","999.9","000000"
"01105099999","2020-01-07","68.3666666","15.95","8.0","ROTVAER, NO","  42.6","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3","24"," 35.0","999.9","  45.0","*","  38.1"," "," 0.00","I","999.9","000000"
"01105099999","2020-01-08","68.3666666","15.95","8.0","ROTVAER, NO","  39.6","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.7","24"," 42.7","999.9","  43.5"," ","  35.6","*"," 0.00","I","999.9","000000"
"01105099999","2020-01-09","68.3666666","15.95","8.0","ROTVAER, NO","  37.1","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.9","24"," 40.8","999.9","  39.2","*","  34.3"," "," 0.00","I","999.9","000000"
"01105099999","2020-01-10","68.3666666","15.95","8.0","ROTVAER, NO","  38.3","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 25.3","999.9","  40.3"," ","  35.2"," "," 0.00","I","999.9","000000"
