"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47185043263","2020-01-01","33.294","126.163","71.0","GOSAN, KS","  42.5"," 8","  32.9"," 8","1031.3"," 8","022.4"," 8"," 12.4"," 8"," 11.7"," 8"," 15.9","999.9","  44.2","*","  36.5"," "," 0.00","E","999.9","000000"
"47185043263","2020-01-02","33.294","126.163","71.0","GOSAN, KS","  47.3"," 8","  38.4"," 8","1028.7"," 8","019.9"," 8"," 12.4"," 8"," 11.9"," 8"," 17.1","999.9","  48.6","*","  41.0"," "," 0.00","I","999.9","000000"
"47185043263","2020-01-03","33.294","126.163","71.0","GOSAN, KS","  47.2"," 8","  38.8"," 8","1025.8"," 8","017.1"," 8"," 10.9"," 8"," 13.1"," 8"," 15.9","999.9","  50.2","*","  44.1","*"," 0.00","I","999.9","000000"
"47185043263","2020-01-04","33.294","126.163","71.0","GOSAN, KS","  46.8"," 8","  37.1"," 8","1026.3"," 8","017.5"," 8"," 10.6"," 8"," 13.5"," 8"," 15.9","999.9","  48.7","*","  43.5"," "," 0.00","I","999.9","000000"
"47185043263","2020-01-05","33.294","126.163","71.0","GOSAN, KS","  51.1"," 8","  38.7"," 8","1027.9"," 8","019.1"," 8"," 12.1"," 8","  6.7"," 8"," 13.0","999.9","  53.8","*","  42.4"," "," 0.00","I","999.9","000000"
"47185043263","2020-01-06","33.294","126.163","71.0","GOSAN, KS","  61.3"," 8","  56.7"," 8","1020.3"," 8","011.8"," 8"," 11.1"," 8"," 15.1"," 8"," 19.0","999.9","  63.0","*","  50.4"," "," 0.00","F","999.9","000000"
"47185043263","2020-01-07","33.294","126.163","71.0","GOSAN, KS","  58.3"," 8","  55.1"," 8","1011.9"," 8","003.4"," 8","  9.3"," 8"," 31.7"," 8"," 45.1","999.9","  64.4","*","  47.7","*"," 0.54","F","999.9","000000"
"47185043263","2020-01-08","33.294","126.163","71.0","GOSAN, KS","  44.9"," 8","  36.7"," 8","1021.2"," 8","012.5"," 8"," 12.1"," 8"," 28.1"," 8"," 41.0","999.9","  47.1","*","  44.1","*"," 0.04","F","999.9","000000"
"47185043263","2020-01-09","33.294","126.163","71.0","GOSAN, KS","  43.7"," 8","  35.5"," 8","1023.0"," 8","014.2"," 8"," 12.4"," 8"," 15.9"," 8"," 18.1","999.9","  44.8","*","  41.5","*"," 0.00","E","999.9","000000"
"47185043263","2020-01-10","33.294","126.163","71.0","GOSAN, KS","  46.8"," 8","  37.0"," 8","1021.0"," 8","012.2"," 8"," 12.4"," 8","  9.9"," 8"," 12.0","999.9","  49.8","*","  41.2"," "," 0.00","I","999.9","000000"
