"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71377099999","2020-01-01","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  32.2","24","  29.4","24"," 998.9","24","993.9"," 8","999.9"," 0","  7.4","24","  9.9"," 15.0","  33.6"," ","  28.6"," "," 0.00","I","  6.3","000000"
"71377099999","2020-01-02","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  32.6","24","  27.1","24","1006.2","24","001.3"," 8","999.9"," 0","  5.6","24","  9.9"," 15.0","  36.3","*","  29.1","*"," 0.00","I","  5.9","000000"
"71377099999","2020-01-03","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  39.1","24","  32.4","24","1004.5","24","999.6"," 8","999.9"," 0","  4.5","24","  7.0","999.9","  41.0"," ","  28.8"," "," 0.00","I","  5.1","000000"
"71377099999","2020-01-04","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  33.0","24","  28.4","24","1007.4","24","002.7"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  41.2"," ","  28.8"," "," 0.00","I","  2.8","000000"
"71377099999","2020-01-05","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  25.0","24","  18.6","24","1008.5","24","003.3"," 8","999.9"," 0","  6.7","24"," 12.0"," 16.9","  31.1","*","  17.2","*"," 0.00","I","  2.8","000000"
"71377099999","2020-01-06","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  13.2","24","   9.0","24","1011.6","24","006.8"," 8","999.9"," 0","  4.4","24","  7.0","999.9","  28.9"," ","   6.4"," "," 0.00","I","  3.5","000000"
"71377099999","2020-01-07","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  22.2","24","  14.8","24","1013.1","24","008.1"," 8","999.9"," 0","  4.4","24","  8.9"," 15.0","  28.6","*","  13.5","*"," 0.00","I","  5.5","000000"
"71377099999","2020-01-08","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  26.8","24","  22.2","24","1009.3","24","004.2"," 8","999.9"," 0","  5.2","24"," 14.0"," 22.9","  31.5"," ","  19.6"," "," 0.00","I","  5.9","000000"
"71377099999","2020-01-09","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   8.6","21","  -1.1","21","1036.1","21","028.9"," 8","999.9"," 0","  8.0","21"," 15.0"," 22.9","  31.8"," ","   1.8"," "," 0.00","I","  3.5","000000"
"71377099999","2020-01-10","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  20.0","24","  13.5","24","1026.6","24","022.2"," 8","999.9"," 0","  4.3","24","  8.0","999.9","  36.7","*","  12.2","*"," 0.00","I","  3.5","000000"
"71377099999","2020-01-11","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  37.6","24","  36.4","24","1017.1","24","012.6"," 8","999.9"," 0","  3.1","24","  8.9"," 15.0","  45.0","*","  34.7","*"," 0.00","I","  2.8","000000"
"71377099999","2020-01-12","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  24.3","24","  20.9","24","1015.8","24","010.3"," 8","999.9"," 0","  5.7","24"," 13.0"," 20.0","  46.4"," ","  17.4"," "," 0.00","I","  2.8","000000"
"71377099999","2020-01-13","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  14.9","21","  11.1","21","1032.1","21","027.8"," 6","999.9"," 0","  2.4","21","  4.1","999.9","  27.0"," ","  13.1"," "," 0.00","I","  3.5","000000"
"71377099999","2020-01-14","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  19.8","24","  15.8","24","1028.3","24","023.6"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  22.1","*","  17.4","*"," 0.00","I","  3.5","000000"
"71377099999","2020-01-15","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  25.0","24","  21.4","24","1018.7","24","013.7"," 8","999.9"," 0","  4.7","24","  7.0","999.9","  33.1","*","  18.5","*"," 0.00","I","  3.9","000000"
"71377099999","2020-01-16","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  28.8","24","  24.6","24","1015.5","24","010.6"," 8","999.9"," 0","  5.5","24"," 13.0"," 18.1","  33.3"," ","  19.4"," "," 0.00","I","  4.7","000000"
"71377099999","2020-01-17","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   3.6","24","  -7.0","24","1036.8","24","030.8"," 8","999.9"," 0","  9.6","24"," 13.0"," 19.0","  30.9"," ","  -4.4"," "," 0.00","I","  5.1","000000"
"71377099999","2020-01-18","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   1.9","23","  -5.0","23","1035.2","23","030.2"," 8","999.9"," 0","  5.5","23"," 12.0"," 15.0","   6.8"," ","  -4.4"," "," 0.00","I","  5.1","000000"
"71377099999","2020-01-19","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  11.1","23","   6.4","23","1006.7","23","001.9"," 8","999.9"," 0","  6.8","23","  9.9"," 15.9","  16.0","*","   4.3","*"," 0.00","I","999.9","000000"
"71377099999","2020-01-20","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   6.2","24","  -2.0","24","1023.9","24","018.4"," 8","999.9"," 0","  7.6","24"," 11.1"," 15.9","  16.5"," ","  -0.9"," "," 0.00","I","  9.8","000000"
"71377099999","2020-01-21","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   6.3","24","  -1.2","24","1029.9","24","024.6"," 8","999.9"," 0","  5.7","24","  9.9","999.9","  18.5","*","  -4.4","*"," 0.00","I","  9.8","000000"
"71377099999","2020-01-22","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  26.6","24","  19.3","24","1025.9","24","020.9"," 8","999.9"," 0","  7.4","24"," 11.1"," 15.9","  33.4","*","  21.2","*"," 0.00","I","  9.1","000000"
"71377099999","2020-01-23","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  28.1","24","  17.8","24","1025.8","24","020.7"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  35.2","*","  18.0","*"," 0.00","I","  8.7","000000"
"71377099999","2020-01-24","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  29.7","24","  23.1","24","1028.9","24","023.8"," 8","999.9"," 0","  5.5","24"," 12.0"," 18.1","  35.6"," ","  17.1"," "," 0.00","I","  8.3","000000"
"71377099999","2020-01-25","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  28.6","24","  23.4","24","1022.0","24","017.5"," 8","999.9"," 0","  7.8","24"," 12.0"," 18.1","  36.0"," ","  24.3"," "," 0.00","I","  7.9","000000"
"71377099999","2020-01-26","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  33.7","24","  32.2","24","1005.2","24","000.8"," 8","999.9"," 0","  5.9","24","  8.9"," 15.9","  37.2"," ","  24.3"," "," 0.00","I"," 10.6","000000"
"71377099999","2020-01-27","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  34.2","24","  31.7","23","1001.3","24","996.4"," 8","999.9"," 0","  7.2","24","  9.9"," 15.0","  36.1","*","  31.1","*"," 0.00","I","  8.3","000000"
"71377099999","2020-01-28","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  30.7","24","  24.8","24","1008.7","24","003.5"," 8","999.9"," 0","  5.4","24","  8.0","999.9","  33.6","*","  28.4","*"," 0.00","I","  7.9","000000"
"71377099999","2020-01-29","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  17.7","24","   9.5","24","1020.1","24","014.6"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  32.2"," ","   8.2"," "," 0.00","I","  7.5","000000"
"71377099999","2020-01-30","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  11.0","24","   3.6","24","1027.9","24","022.7"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  22.1"," ","   0.1"," "," 0.00","I","  7.5","000000"
"71377099999","2020-01-31","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  13.2","24","   6.5","24","1026.2","24","021.4"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  27.3"," ","   0.1"," "," 0.00","I","  7.5","000000"
"71377099999","2020-02-01","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  22.5","24","  17.2","24","1017.6","24","013.2"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  27.9","*","  17.1","*"," 0.00","I","  7.9","000000"
"71377099999","2020-02-02","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  20.5","23","  17.1","23","1002.5","23","998.4"," 8","999.9"," 0","  2.0","23","  4.1","999.9","  28.9"," ","  10.0"," "," 0.00","I","  7.9","000000"
"71377099999","2020-02-03","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  30.0","24","  26.6","24","1003.3","24","997.9"," 8","999.9"," 0","  5.6","24"," 11.1"," 19.0","  38.5","*","  24.1","*"," 0.00","I","  7.9","000000"
