"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27225599999","2020-01-01","57.560667","40.157369","87.47","TUNOSHNA, RS","  27.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 11.7"," 21.4","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"27225599999","2020-01-02","57.560667","40.157369","87.47","TUNOSHNA, RS","  31.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.4","24"," 11.7","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"27225599999","2020-01-03","57.560667","40.157369","87.47","TUNOSHNA, RS","  34.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.5","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"27225599999","2020-01-04","57.560667","40.157369","87.47","TUNOSHNA, RS","  31.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.9","24"," 13.6"," 23.3","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"27225599999","2020-01-05","57.560667","40.157369","87.47","TUNOSHNA, RS","  32.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.7","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"27225599999","2020-01-06","57.560667","40.157369","87.47","TUNOSHNA, RS","  28.1","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.8","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"27225599999","2020-01-07","57.560667","40.157369","87.47","TUNOSHNA, RS","  27.7","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  7.8","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"27225599999","2020-01-08","57.560667","40.157369","87.47","TUNOSHNA, RS","  31.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.3","24"," 15.5"," 25.3","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"27225599999","2020-01-09","57.560667","40.157369","87.47","TUNOSHNA, RS","  33.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.9","24"," 13.6","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"27225599999","2020-01-10","57.560667","40.157369","87.47","TUNOSHNA, RS","  32.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 13.6","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","010000"
