"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511654737","2020-01-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  38.3","24","  25.5","24","1008.3","23","994.2","19"," 10.0","24","  8.4","24"," 14.0","999.9","  50.0"," ","  33.1"," "," 0.00","A","999.9","000000"
"72511654737","2020-01-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  33.7","24","  24.2","24","1013.8","23","998.7","24","  8.1","24","  2.7","24","  8.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72511654737","2020-01-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  43.6","24","  39.1","24","1010.0","20","995.1","24","  6.3","24","  1.8","24","  5.1","999.9","  46.9","*","  39.0","*"," 0.06","G","999.9","110000"
"72511654737","2020-01-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  47.9","24","  45.0","24","1004.1","17","990.7","24","  2.2","24","  3.7","24"," 12.0","999.9","  52.0"," ","  41.0"," "," 0.23","G","999.9","110000"
"72511654737","2020-01-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  38.7","24","  24.4","24","1011.7","24","996.8","24"," 10.0","24"," 13.8","24"," 21.0"," 33.0","  52.0"," ","  33.1"," "," 0.11","G","999.9","010000"
"72511654737","2020-01-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  38.3","24","  23.7","24","1015.4","24","000.5","24"," 10.0","24","  5.3","24"," 17.1"," 21.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","001000"
"72511654737","2020-01-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  34.2","24","  23.6","24","1018.0","18","001.8","24","  7.8","24","  3.5","24","  8.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","101000"
"72511654737","2020-01-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  28.9","24","  23.1","24","1018.6","13","001.3","24","  5.3","24","  8.5","24"," 22.9"," 29.9","  41.0"," ","  18.0"," "," 0.29","G","999.9","111000"
"72511654737","2020-01-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  24.2","24","  10.5","24","1037.4","24","021.8","24"," 10.0","24","  5.0","24"," 14.0"," 20.0","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72511654737","2020-01-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  35.5","24","  27.2","24","1034.6","22","019.3","24"," 10.0","24","  5.0","24","  9.9","999.9","  57.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72511654737","2020-01-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  53.0","24","  46.5","24","1024.4","22","009.1","24","  9.9","24","  5.4","24"," 11.1"," 17.1","  64.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72511654737","2020-01-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  61.3","24","  49.2","24","1018.1","18","002.2","24","  9.7","24"," 13.0","24"," 21.0"," 33.0","  66.0"," ","  42.1"," "," 0.54","G","999.9","010000"
"72511654737","2020-01-13","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  41.4","24","  33.8","24","1028.3","22","013.3","24"," 10.0","24","  1.7","24","  6.0","999.9","  46.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72511654737","2020-01-14","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  39.1","24","  36.0","24","1026.1","17","010.4","24","  4.6","24","  2.7","24","  8.9","999.9","  46.9"," ","  34.0"," "," 0.00","G","999.9","110000"
"72511654737","2020-01-15","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  44.6","24","  38.1","24","1021.2","17","006.5","24","  5.2","24","  4.4","24","  9.9","999.9","  52.0"," ","  34.0"," "," 0.05","G","999.9","100000"
"72511654737","2020-01-16","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  44.8","24","  32.2","24","1017.2","20","001.8","24","  8.2","24"," 12.0","24"," 26.0"," 39.0","  52.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72511654737","2020-01-17","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  29.4","24","   9.7","24","1034.9","24","019.5","24","  9.9","24"," 13.1","24"," 20.0"," 31.1","  48.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72511654737","2020-01-18","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  24.6","24","  14.0","24","1037.2","14","016.3","24","  7.0","24","  4.4","24"," 11.1","999.9","  33.1"," ","  19.9"," "," 0.00","G","999.9","111000"
"72511654737","2020-01-19","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  34.3","24","  26.6","24","1011.5","16","995.4","24","  6.9","24","  9.9","24"," 22.0"," 28.0","  37.0"," ","  21.9"," "," 0.38","G","999.9","111000"
