"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16416099999","2020-01-01","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  54.2","24","  42.7","24","1027.3","24","018.0","24","999.9"," 0","  9.4","24"," 14.0","999.9","  56.3","*","  50.5"," "," 0.00","I","999.9","000000"
"16416099999","2020-01-02","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  53.5","24","  38.9","24","1028.8","24","019.5","24","999.9"," 0","  3.5","24","  6.0","999.9","  58.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"16416099999","2020-01-03","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  54.0","24","  43.4","24","1028.0","24","018.7","24","999.9"," 0","  5.8","24","  8.9","999.9","  56.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"16416099999","2020-01-04","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  56.1","24","  48.0","24","1024.0","24","014.8","24","999.9"," 0","  6.8","24"," 11.1","999.9","  57.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"16416099999","2020-01-05","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  54.8","23","  39.5","23","1020.8","23","011.6","23","999.9"," 0"," 18.4","23"," 31.1","999.9","  57.9"," ","  48.4","*"," 0.00","I","999.9","000000"
"16416099999","2020-01-06","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  47.3","23","  27.3","23","1024.3","23","014.9","23","999.9"," 0"," 14.1","23"," 20.0","999.9","  48.4","*","  46.0"," "," 0.00","I","999.9","000000"
"16416099999","2020-01-07","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  50.0","24","  36.2","24","1024.7","24","015.4","24","999.9"," 0","  7.6","24"," 12.0","999.9","  53.2"," ","  46.2"," "," 0.00","I","999.9","000000"
"16416099999","2020-01-08","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  52.1","24","  39.7","24","1026.3","24","017.0","24","999.9"," 0","  2.5","24","  6.0","999.9","  57.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"16416099999","2020-01-09","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  52.6","24","  41.9","24","1028.3","24","019.0","24","999.9"," 0","  4.3","24","  6.0","999.9","  57.7"," ","  48.6"," "," 0.00","I","999.9","000000"
"16416099999","2020-01-10","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  53.4","24","  44.6","24","1025.7","24","016.4","24","999.9"," 0","  3.5","24","  7.0","999.9","  57.2"," ","  51.4"," "," 0.00","I","999.9","000000"
