"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68241099999","2020-01-01","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  79.7"," 8","  63.1"," 8","9999.9"," 0","899.5"," 8","999.9"," 0","  8.0"," 8"," 18.1","999.9","  95.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"68241099999","2020-01-02","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  75.9"," 7","  61.6"," 7","9999.9"," 0","900.2"," 7","999.9"," 0","  6.4"," 7"," 13.0","999.9","  91.0"," ","  64.9"," "," 0.24","G","999.9","000000"
"68241099999","2020-01-03","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  80.9"," 8","  58.2"," 8","9999.9"," 0","900.4"," 8","999.9"," 0","  4.5"," 8","  9.9","999.9","  96.4"," ","  66.6"," "," 0.01","G","999.9","000000"
"68241099999","2020-01-04","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  82.5"," 8","  56.6"," 8","9999.9"," 0","900.1"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  96.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"68241099999","2020-01-05","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  77.8"," 6","  59.7"," 6","9999.9"," 0","898.3"," 6","999.9"," 0","  4.6"," 6","  9.9","999.9","  96.1"," ","  66.4"," "," 0.04","G","999.9","000000"
"68241099999","2020-01-06","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  85.5"," 6","  54.6"," 6","9999.9"," 0","897.2"," 6","999.9"," 0","  5.0"," 6","  9.9","999.9","  95.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"68241099999","2020-01-07","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  78.8"," 8","  59.6"," 8","9999.9"," 0","897.9"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  95.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"68241099999","2020-01-08","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  76.0"," 7","  64.9"," 7","9999.9"," 0","898.5"," 7","999.9"," 0","  3.1"," 7","  8.9","999.9","  92.8"," ","  68.0"," "," 0.31","G","999.9","000000"
"68241099999","2020-01-09","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  77.3"," 5","  67.1"," 5","9999.9"," 0","898.7"," 5","999.9"," 0","  3.2"," 5","  4.1","999.9","  88.0"," ","  71.4"," "," 0.03","G","999.9","000000"
"68241099999","2020-01-15","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  78.2"," 7","  58.7"," 7","9999.9"," 0","901.9"," 7","999.9"," 0","  2.6"," 7","  6.0","999.9","  89.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"68241099999","2020-01-16","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  78.1"," 8","  53.4"," 8","9999.9"," 0","901.8"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  91.0"," ","  66.7"," "," 0.00","I","999.9","000000"
