"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47098099999","2020-01-01","37.9","127.0666666","112.0","DONGDUCHEON, KS","  26.8"," 8","  22.4"," 8","1032.7"," 8","017.8"," 8","  5.4"," 8","  0.9"," 8","  2.3","999.9","  31.1","*","  17.6"," "," 0.00","G","999.9","000000"
"47098099999","2020-01-02","37.9","127.0666666","112.0","DONGDUCHEON, KS","  30.2"," 8","  25.5"," 8","1030.1"," 8","015.3"," 8","  2.5"," 8","  1.9"," 8","  6.0","999.9","  37.4","*","  22.1","*"," 0.00","I","999.9","000000"
"47098099999","2020-01-03","37.9","127.0666666","112.0","DONGDUCHEON, KS","  27.7"," 8","  18.5"," 8","1027.7"," 8","012.9"," 8","  4.3"," 8","  1.5"," 8","  2.7","999.9","  39.6","*","  20.3","*"," 0.00","I","999.9","000000"
"47098099999","2020-01-04","37.9","127.0666666","112.0","DONGDUCHEON, KS","  29.9"," 8","  19.8"," 8","1028.4"," 8","013.6"," 8","  5.4"," 8","  1.8"," 8","  4.1","999.9","  43.2","*","  19.9"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-05","37.9","127.0666666","112.0","DONGDUCHEON, KS","  31.0"," 8","  18.2"," 8","1031.6"," 8","016.8"," 8","  8.0"," 8","  1.0"," 8","  1.7","999.9","  42.3","*","  18.7"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-06","37.9","127.0666666","112.0","DONGDUCHEON, KS","  35.8"," 8","  32.9"," 8","1024.4"," 8","009.9"," 8","  1.7"," 8","  2.0"," 7","  3.7","999.9","  38.3","*","  25.7"," "," 0.05","E","999.9","000000"
"47098099999","2020-01-07","37.9","127.0666666","112.0","DONGDUCHEON, KS","  41.0"," 8","  40.6"," 8","1007.3"," 8","993.2"," 8","  3.3"," 8","  3.5"," 8","  7.4","999.9","  43.7","*","  34.2","*"," 0.68","G","999.9","000000"
"47098099999","2020-01-08","37.9","127.0666666","112.0","DONGDUCHEON, KS","  33.8"," 8","  32.1"," 8","1020.0"," 8","005.5"," 8","  2.9"," 8","  4.0"," 8","  5.8","999.9","  39.2","*","  25.7","*"," 2.11","G","999.9","000000"
"47098099999","2020-01-09","37.9","127.0666666","112.0","DONGDUCHEON, KS","  26.6"," 8","  21.7"," 8","1025.8"," 8","011.0"," 8","  3.5"," 8","  2.0"," 8","  5.1","999.9","  34.0","*","  20.8","*"," 0.00","G","999.9","000000"
"47098099999","2020-01-10","37.9","127.0666666","112.0","DONGDUCHEON, KS","  28.2"," 8","  23.0"," 8","1024.1"," 8","009.3"," 8","  2.5"," 8","  1.2"," 8","  3.7","999.9","  36.7","*","  20.3"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-11","37.9","127.0666666","112.0","DONGDUCHEON, KS","  29.9"," 6","  22.4"," 6","1020.4"," 6","005.8"," 6","  3.8"," 6","  2.5"," 6","  5.6","999.9","  39.2","*","  21.7"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-12","37.9","127.0666666","112.0","DONGDUCHEON, KS","  27.3"," 8","  19.6"," 8","1020.1"," 8","005.4"," 8","  6.3"," 8","  2.6"," 8","  5.1","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47098099999","2020-01-13","37.9","127.0666666","112.0","DONGDUCHEON, KS","  26.2"," 6","  12.7"," 6","1024.9"," 6","010.1"," 6"," 16.0"," 6","  3.1"," 6","  6.2","999.9","  33.1","*","  18.0"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-14","37.9","127.0666666","112.0","DONGDUCHEON, KS","  24.0"," 8","  12.4"," 8","1027.8"," 8","012.9"," 8","  8.8"," 8","  2.0"," 8","  4.3","999.9","  35.1","*","  14.2"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-15","37.9","127.0666666","112.0","DONGDUCHEON, KS","  23.9"," 8","  11.9"," 8","1029.9"," 8","014.9"," 8","  9.1"," 8","  1.7"," 8","  5.2","999.9","  34.2","*","  13.6"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-16","37.9","127.0666666","112.0","DONGDUCHEON, KS","  25.5"," 8","  12.9"," 8","1027.5"," 8","012.6"," 8","  8.1"," 8","  1.7"," 8","  4.1","999.9","  36.0","*","  16.0"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-17","37.9","127.0666666","112.0","DONGDUCHEON, KS","  28.4"," 8","  16.8"," 8","1023.9"," 8","009.1"," 8","  5.4"," 8","  1.1"," 8","  1.9","999.9","  41.2","*","  16.7"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-18","37.9","127.0666666","112.0","DONGDUCHEON, KS","  30.7"," 8","  18.6"," 8","1021.9"," 8","007.2"," 8","  5.2"," 8","  2.0"," 8","  6.4","999.9","  42.1","*","  19.4"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-19","37.9","127.0666666","112.0","DONGDUCHEON, KS","  31.8"," 8","  25.5"," 8","1019.8"," 8","005.2"," 8","  2.4"," 8","  2.4"," 8","  8.4","999.9","  41.9","*","  23.5","*"," 0.01","E","999.9","000000"
"47098099999","2020-01-20","37.9","127.0666666","112.0","DONGDUCHEON, KS","  28.4"," 8","  15.0"," 8","1026.3"," 8","011.5"," 8","  9.5"," 8","  5.1"," 8"," 11.5","999.9","  41.9","*","  17.2","*"," 0.01","G","999.9","000000"
"47098099999","2020-01-21","37.9","127.0666666","112.0","DONGDUCHEON, KS","  30.1"," 8","  14.0"," 8","1030.3"," 8","015.6"," 8","  7.6"," 8","  1.7"," 8","  3.5","999.9","  39.6","*","  16.5"," "," 0.00","G","999.9","000000"
"47098099999","2020-01-22","37.9","127.0666666","112.0","DONGDUCHEON, KS","  35.0"," 8","  18.0"," 8","1025.4"," 8","010.8"," 8","  8.1"," 8","  1.7"," 8","  2.5","999.9","  46.4","*","  27.5"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-23","37.9","127.0666666","112.0","DONGDUCHEON, KS","  36.5"," 8","  26.5"," 8","1027.0"," 8","012.5"," 8","  4.2"," 8","  2.4"," 8","  6.2","999.9","  50.2","*","  26.2","*"," 0.00","I","999.9","000000"
"47098099999","2020-01-24","37.9","127.0666666","112.0","DONGDUCHEON, KS","  32.9"," 8","  27.4"," 8","1031.8"," 8","017.1"," 8","  3.0"," 8","  2.6"," 8","  4.5","999.9","  42.1","*","  25.7"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-25","37.9","127.0666666","112.0","DONGDUCHEON, KS","  35.1"," 8","  29.5"," 8","1030.2"," 8","015.5"," 8","  5.6"," 8","  1.4"," 8","  2.9","999.9","  46.6","*","  25.5"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-26","37.9","127.0666666","112.0","DONGDUCHEON, KS","  42.3"," 8","  28.1"," 8","1027.5"," 8","013.2"," 8"," 18.7"," 8","  2.5"," 8","  5.8","999.9","  52.7","*","  25.2"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-27","37.9","127.0666666","112.0","DONGDUCHEON, KS","  42.7"," 8","  28.2"," 8","1021.0"," 8","006.7"," 8"," 21.0"," 8","  4.2"," 8","  6.0","999.9","  45.5","*","  39.2"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-28","37.9","127.0666666","112.0","DONGDUCHEON, KS","  40.8"," 8","  29.6"," 8","1019.3"," 8","005.0"," 8"," 19.7"," 8","  2.6"," 8","  4.5","999.9","  50.0","*","  29.8","*"," 0.01","G","999.9","000000"
"47098099999","2020-01-29","37.9","127.0666666","112.0","DONGDUCHEON, KS","  38.8"," 8","  28.0"," 8","1016.3"," 8","001.9"," 8"," 16.7"," 8","  2.2"," 8","  3.7","999.9","  48.4","*","  28.9","*"," 0.00","G","999.9","000000"
"47098099999","2020-01-30","37.9","127.0666666","112.0","DONGDUCHEON, KS","  37.5"," 8","  28.6"," 8","1016.8"," 8","002.5"," 8"," 17.5"," 8","  2.2"," 8","  3.9","999.9","  45.5","*","  27.9"," "," 0.00","I","999.9","000000"
"47098099999","2020-01-31","37.9","127.0666666","112.0","DONGDUCHEON, KS","  35.8"," 8","  27.8"," 8","1021.8"," 8","007.4"," 8","  6.4"," 8","  2.6"," 8","  6.2","999.9","  48.2","*","  27.1","*"," 0.00","I","999.9","000000"
"47098099999","2020-02-01","37.9","127.0666666","112.0","DONGDUCHEON, KS","  33.4"," 8","  27.3"," 8","1025.8"," 8","011.2"," 8","  2.3"," 8","  2.2"," 8","  4.9","999.9","  44.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47098099999","2020-02-02","37.9","127.0666666","112.0","DONGDUCHEON, KS","  32.8"," 8","  19.0"," 8","1026.3"," 8","011.7"," 8","  8.2"," 8","  3.0"," 8","  6.8","999.9","  38.7","*","  23.0"," "," 0.00","I","999.9","000000"
"47098099999","2020-02-03","37.9","127.0666666","112.0","DONGDUCHEON, KS","  26.9"," 8","   8.0"," 8","1028.9"," 8","014.0"," 8"," 17.9"," 8","  3.4"," 8","  7.4","999.9","  37.4","*","  16.3","*"," 0.00","I","999.9","000000"
