"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03017099999","2020-01-01","58.957778","-2.905","15.54","KIRKWALL, UK","  42.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.6","24"," 21.0"," 27.0","  46.4","*","  35.6"," "," 0.00","I","999.9","000000"
"03017099999","2020-01-02","58.957778","-2.905","15.54","KIRKWALL, UK","  46.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.2","24"," 26.0"," 47.0","  48.4","*","  39.2","*","99.99"," ","999.9","010000"
"03017099999","2020-01-03","58.957778","-2.905","15.54","KIRKWALL, UK","  41.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 22.4","24"," 46.6"," 66.0","  43.7","*","  38.8"," "," 0.09","G","999.9","010000"
"03017099999","2020-01-04","58.957778","-2.905","15.54","KIRKWALL, UK","  40.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 19.0"," 26.0","  46.4","*","  34.7","*"," 0.19","G","999.9","010000"
"03017099999","2020-01-05","58.957778","-2.905","15.54","KIRKWALL, UK","  48.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 28.0"," 40.0","  50.0","*","  43.3"," "," 0.09","G","999.9","010000"
"03017099999","2020-01-06","58.957778","-2.905","15.54","KIRKWALL, UK","  47.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.7","24"," 16.3","24"," 22.9"," 33.0","  50.0","*","  43.7","*"," 0.14","G","999.9","010000"
"03017099999","2020-01-07","58.957778","-2.905","15.54","KIRKWALL, UK","  47.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 28.9"," 42.0","  53.6","*","  41.0","*"," 0.04","G","999.9","010000"
"03017099999","2020-01-08","58.957778","-2.905","15.54","KIRKWALL, UK","  41.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 23.6","24"," 38.1"," 52.1","  44.8","*","  37.6"," "," 0.44","G","999.9","011000"
"03017099999","2020-01-09","58.957778","-2.905","15.54","KIRKWALL, UK","  37.6","24","  33.9","24","1007.6"," 7","004.4"," 7","  9.1","24","  5.1","24"," 15.0","999.9","  39.6","*","  34.7","*"," 0.45","G","999.9","010000"
"03017099999","2020-01-10","58.957778","-2.905","15.54","KIRKWALL, UK","  39.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.5","24"," 27.0"," 36.9","  46.4","*","  34.3"," "," 0.00","G","999.9","010000"
"03017099999","2020-01-11","58.957778","-2.905","15.54","KIRKWALL, UK","  44.5","24","  40.8","24"," 997.3"," 4","994.1"," 4","  7.3","24"," 15.2","24"," 23.9"," 43.9","  48.2","*","  38.3","*"," 0.28","G","999.9","010000"
"03017099999","2020-01-12","58.957778","-2.905","15.54","KIRKWALL, UK","  39.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.0","24"," 26.0"," 40.0","  41.4","*","  37.4"," "," 0.17","G","999.9","011000"
"03017099999","2020-01-13","58.957778","-2.905","15.54","KIRKWALL, UK","  42.3","23","  36.5","23","9999.9"," 0","999.9"," 0","  7.5","23"," 22.5","23"," 36.9"," 53.0","  46.4","*","  37.9"," "," 0.08","G","999.9","010000"
"03017099999","2020-01-14","58.957778","-2.905","15.54","KIRKWALL, UK","  39.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 19.2","24"," 27.0"," 41.0","  44.6","*","  37.4","*"," 0.02","G","999.9","010000"
"03017099999","2020-01-15","58.957778","-2.905","15.54","KIRKWALL, UK","  42.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 23.1","24"," 29.9"," 45.1","  46.4","*","  37.0"," "," 0.00","G","999.9","010000"
"03017099999","2020-01-16","58.957778","-2.905","15.54","KIRKWALL, UK","  43.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 20.9","24"," 29.9"," 41.0","  46.4","*","  38.5","*"," 0.13","G","999.9","010000"
"03017099999","2020-01-17","58.957778","-2.905","15.54","KIRKWALL, UK","  42.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 22.4","24"," 31.1"," 45.1","  46.4","*","  40.5","*"," 0.18","G","999.9","010000"
"03017099999","2020-01-18","58.957778","-2.905","15.54","KIRKWALL, UK","  41.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 17.9","24"," 35.0"," 48.0","  44.1","*","  38.7","*"," 0.05","G","999.9","011000"
"03017099999","2020-01-19","58.957778","-2.905","15.54","KIRKWALL, UK","  44.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.1","24"," 28.9"," 40.0","  49.1","*","  39.0"," "," 0.11","G","999.9","010000"
"03017099999","2020-01-20","58.957778","-2.905","15.54","KIRKWALL, UK","  49.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 21.5","24"," 30.9"," 42.0","  51.8","*","  46.2"," "," 0.00","G","999.9","010000"
"03017099999","2020-01-21","58.957778","-2.905","15.54","KIRKWALL, UK","  43.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 27.0"," 37.9","  50.0","*","  37.4","*"," 0.04","G","999.9","010000"
"03017099999","2020-01-22","58.957778","-2.905","15.54","KIRKWALL, UK","  47.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.8","24"," 31.1"," 41.0","  48.6","*","  40.6"," "," 0.07","G","999.9","110000"
"03017099999","2020-01-23","58.957778","-2.905","15.54","KIRKWALL, UK","  47.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.7","24"," 28.9"," 40.0","  48.6","*","  42.8","*"," 0.04","G","999.9","010000"
"03017099999","2020-01-24","58.957778","-2.905","15.54","KIRKWALL, UK","  42.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 20.0"," 36.9","  44.6","*","  40.5"," "," 0.07","G","999.9","010000"
"03017099999","2020-01-25","58.957778","-2.905","15.54","KIRKWALL, UK","  44.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.3","24"," 18.1","999.9","  46.4","*","  41.9"," "," 0.04","G","999.9","000000"
"03017099999","2020-01-26","58.957778","-2.905","15.54","KIRKWALL, UK","  42.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 16.0","24"," 25.1"," 31.1","  46.4","*","  33.8","*"," 0.00","G","999.9","010000"
"03017099999","2020-01-27","58.957778","-2.905","15.54","KIRKWALL, UK","  38.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.8","24"," 28.0"," 36.9","  41.4"," ","  32.2"," "," 0.01","G","999.9","011000"
"03017099999","2020-01-28","58.957778","-2.905","15.54","KIRKWALL, UK","  35.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.3","24"," 13.0","999.9","  39.2","*","  30.2","*"," 0.00","G","999.9","010000"
"03017099999","2020-01-29","58.957778","-2.905","15.54","KIRKWALL, UK","  39.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.7","24"," 21.0"," 28.0","  42.8","*","  32.4"," "," 0.25","G","999.9","010000"
"03017099999","2020-01-30","58.957778","-2.905","15.54","KIRKWALL, UK","  43.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.5","24"," 33.0"," 49.0","  48.2","*","  36.9"," "," 0.08","G","999.9","010000"
"03017099999","2020-01-31","58.957778","-2.905","15.54","KIRKWALL, UK","  44.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.7","24"," 28.9"," 41.0","  48.2","*","  41.0","*"," 0.29","G","999.9","010000"
"03017099999","2020-02-01","58.957778","-2.905","15.54","KIRKWALL, UK","  40.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.4","24"," 25.1"," 33.0","  45.0","*","  32.0","*"," 0.22","G","999.9","010000"
"03017099999","2020-02-02","58.957778","-2.905","15.54","KIRKWALL, UK","  37.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.4","24"," 15.9","999.9","  42.8","*","  32.0","*"," 0.24","G","999.9","010000"
"03017099999","2020-02-03","58.957778","-2.905","15.54","KIRKWALL, UK","  41.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 25.3","24"," 41.0"," 61.0","  42.8","*","  35.1"," "," 0.20","G","999.9","010000"
"03017099999","2020-02-04","58.957778","-2.905","15.54","KIRKWALL, UK","  42.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 28.0"," 36.9","  46.4","*","  37.4","*"," 0.44","G","999.9","010000"
"03017099999","2020-02-05","58.957778","-2.905","15.54","KIRKWALL, UK","  44.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 17.0","24"," 24.1"," 35.0","  46.8","*","  38.5"," "," 0.02","G","999.9","000000"
"03017099999","2020-02-06","58.957778","-2.905","15.54","KIRKWALL, UK","  44.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 15.9","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"03017099999","2020-02-07","58.957778","-2.905","15.54","KIRKWALL, UK","  42.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.0","24"," 36.9"," 49.0","  44.8","*","  38.3"," "," 0.01","G","999.9","000000"
"03017099999","2020-02-08","58.957778","-2.905","15.54","KIRKWALL, UK","  43.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.7","24"," 41.0"," 56.9","  45.0","*","  37.8","*"," 0.02","G","999.9","010000"
"03017099999","2020-02-09","58.957778","-2.905","15.54","KIRKWALL, UK","  40.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  8.0","24"," 14.3","24"," 28.0"," 36.9","  46.4","*","  36.3"," "," 0.06","G","999.9","010000"
"03017099999","2020-02-10","58.957778","-2.905","15.54","KIRKWALL, UK","  37.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 22.2","24"," 28.9"," 47.0","  41.0","*","  35.2"," "," 0.43","G","999.9","011000"
"03017099999","2020-02-11","58.957778","-2.905","15.54","KIRKWALL, UK","  39.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 21.5","24"," 36.9"," 52.1","  41.4","*","  37.0"," "," 0.29","G","999.9","011010"
"03017099999","2020-02-12","58.957778","-2.905","15.54","KIRKWALL, UK","  36.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 17.1"," 30.9","  39.6","*","  33.8","*"," 0.30","G","999.9","010000"
