"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96163099999","2020-01-01","-0.874989","100.351881","2.74","TABING, ID","  82.6"," 8","  77.0"," 8","1011.8"," 8","011.1"," 8","  6.7"," 8","  3.0"," 8","  6.0","999.9","  93.6"," ","  75.6","*"," 0.00","I","999.9","000000"
"96163099999","2020-01-02","-0.874989","100.351881","2.74","TABING, ID","  82.3"," 8","  76.4"," 8","1012.3"," 8","011.5"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9","  89.2"," ","  74.5"," "," 0.00","I","999.9","000010"
"96163099999","2020-01-03","-0.874989","100.351881","2.74","TABING, ID","  82.3"," 8","  77.4"," 8","1010.6"," 8","009.9"," 8","  6.2"," 8","  3.5"," 8","  8.0","999.9","  88.5","*","  74.8"," "," 0.00","I","999.9","000010"
"96163099999","2020-01-04","-0.874989","100.351881","2.74","TABING, ID","  82.5"," 8","  77.9"," 8","1009.1"," 8","008.4"," 8","  6.2"," 8","  3.5"," 8","  5.1","999.9","  90.0"," ","  75.6","*"," 0.00","I","999.9","000000"
"96163099999","2020-01-05","-0.874989","100.351881","2.74","TABING, ID","  81.0"," 8","  76.5"," 8","1009.4"," 8","008.8"," 8","  6.0"," 8","  2.6"," 8","  8.0","999.9","  91.4"," ","  74.1"," "," 0.79","A","999.9","010010"
"96163099999","2020-01-06","-0.874989","100.351881","2.74","TABING, ID","  82.5"," 8","  75.3"," 8","1009.7"," 8","009.0"," 8","  6.2"," 8","  2.9"," 8","  4.1","999.9","  90.0","*","  75.2","*"," 0.00","I","999.9","000000"
"96163099999","2020-01-07","-0.874989","100.351881","2.74","TABING, ID","  83.0"," 8","  76.2"," 8","1008.6"," 8","007.8"," 8","  5.9"," 8","  2.0"," 8","  5.1","999.9","  90.7"," ","  74.8"," "," 0.00","A","999.9","000000"
"96163099999","2020-01-08","-0.874989","100.351881","2.74","TABING, ID","  84.1"," 8","  75.8"," 8","1007.1"," 8","006.4"," 8","  6.2"," 8","  3.5"," 8","  7.0","999.9","  94.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"96163099999","2020-01-09","-0.874989","100.351881","2.74","TABING, ID","  80.2"," 8","  75.2"," 8","1009.1"," 8","008.4"," 8","  5.7"," 8","  4.4"," 8"," 11.1","999.9","  92.1"," ","  73.4","*"," 2.52","B","999.9","010010"
"96163099999","2020-01-10","-0.874989","100.351881","2.74","TABING, ID","  77.1"," 7","  74.1"," 7","1011.4"," 7","010.7"," 7","  4.7"," 7","  3.4"," 7","  7.0","999.9","  83.3","*","  74.1","*"," 1.89","C","999.9","010000"
