"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37735099999","2020-01-01","40.7166666","46.4166666","311.0","GANDJA, AJ","  44.0"," 8","  34.1"," 8","1014.8"," 8","977.2"," 8","  9.3"," 8","  1.9"," 8","  1.9","999.9","  52.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"37735099999","2020-01-02","40.7166666","46.4166666","311.0","GANDJA, AJ","  46.4"," 8","  32.4"," 8","1020.6"," 8","983.0"," 8"," 15.5"," 8","  2.7"," 8","  3.9","999.9","  53.6"," ","  42.6"," "," 0.00","G","999.9","010000"
"37735099999","2020-01-03","40.7166666","46.4166666","311.0","GANDJA, AJ","  41.6"," 8","  33.7"," 8","1026.2"," 8","988.0"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  48.0"," ","  38.3","*"," 3.91","G","999.9","000000"
"37735099999","2020-01-04","40.7166666","46.4166666","311.0","GANDJA, AJ","  38.9"," 8","  35.4"," 8","1020.7"," 8","982.4"," 8","  5.7"," 8","  1.9"," 8","  1.9","999.9","  42.4"," ","  35.6","*"," 0.00","G","999.9","000000"
"37735099999","2020-01-05","40.7166666","46.4166666","311.0","GANDJA, AJ","  37.4"," 7","  28.2"," 7","1016.5"," 7","978.3"," 7","  9.8"," 7","  1.9"," 7","  1.9","999.9","  46.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"37735099999","2020-01-06","40.7166666","46.4166666","311.0","GANDJA, AJ","  37.2"," 8","  26.2"," 8","1023.3"," 8","984.8"," 8"," 13.2"," 8","  1.9"," 4","  1.9","999.9","  48.7"," ","  31.5","*"," 0.00","G","999.9","000000"
"37735099999","2020-01-07","40.7166666","46.4166666","311.0","GANDJA, AJ","  38.5"," 8","  27.5"," 8","1022.5"," 8","984.2"," 8"," 12.4"," 8","  1.9"," 6","  1.9","999.9","  48.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"37735099999","2020-01-08","40.7166666","46.4166666","311.0","GANDJA, AJ","  36.2"," 8","  26.3"," 8","1018.1"," 8","979.7"," 8","  6.2"," 8","  1.9"," 5","  1.9","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"37735099999","2020-01-09","40.7166666","46.4166666","311.0","GANDJA, AJ","  38.3"," 8","  28.4"," 8","1018.6"," 8","980.4"," 8","  6.2"," 8","  1.9"," 6","  1.9","999.9","  44.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"37735099999","2020-01-10","40.7166666","46.4166666","311.0","GANDJA, AJ","  40.5"," 8","  29.9"," 8","1021.2"," 8","983.0"," 8"," 14.3"," 8","  1.9"," 6","  1.9","999.9","  47.7"," ","  33.8","*"," 0.00","G","999.9","100000"
"37735099999","2020-01-11","40.7166666","46.4166666","311.0","GANDJA, AJ","  37.9"," 6","  26.8"," 6","1024.0"," 6","985.5"," 6"," 15.5"," 6","  2.9"," 4","  5.8","999.9","  48.9","*","  30.0"," "," 0.00","G","999.9","000000"
"37735099999","2020-01-12","40.7166666","46.4166666","311.0","GANDJA, AJ","  41.4"," 8","  25.9"," 8","1018.9"," 8","981.0"," 8"," 15.5"," 8","  2.4"," 8","  3.9","999.9","  48.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"37735099999","2020-01-13","40.7166666","46.4166666","311.0","GANDJA, AJ","  44.3"," 7","  24.2"," 7","1022.7"," 7","984.8"," 7","  8.0"," 7","  4.4"," 7","  9.7","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"37735099999","2020-01-14","40.7166666","46.4166666","311.0","GANDJA, AJ","  38.6"," 8","  21.1"," 8","1029.0"," 8","990.4"," 8"," 16.3"," 8","  2.6"," 6","  5.8","999.9","  50.9"," ","  31.6","*"," 0.00","G","999.9","000000"
