"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72243612906","2020-01-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  55.3","24","  37.7","24","9999.9"," 0","015.3","18","  8.6","24","  3.9","24"," 13.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72243612906","2020-01-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  59.9","23","  57.7","23","9999.9"," 0","005.0","23","  4.0","23","  3.7","23","  7.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
"72243612906","2020-01-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  61.4","21","  54.5","21","9999.9"," 0","007.8","21","  9.0","21","  5.6","21"," 14.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72243612906","2020-01-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  55.1","18","  37.8","18","9999.9"," 0","023.3","18"," 10.0","18","  5.9","18"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  58.5","20","  42.9","20","9999.9"," 0","026.1","20"," 10.0","20","  5.3","20"," 12.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  63.2","18","  49.4","18","9999.9"," 0","019.9","18"," 10.0","18","  5.1","18"," 12.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  60.0","22","  37.8","22","9999.9"," 0","024.3","22"," 10.0","21","  5.7","22"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  53.8","23","  37.2","23","9999.9"," 0","025.9","23"," 10.0","23","  4.8","23"," 14.0"," 18.1","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  64.4","19","  58.2","19","9999.9"," 0","017.9","19","  9.8","18"," 10.7","19"," 18.1"," 24.1","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72243612906","2020-01-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  69.3","20","  64.7","20","9999.9"," 0","012.5","20","  8.5","20"," 13.1","20"," 19.0"," 28.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
