"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42976099999","2020-01-01","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  72.6"," 4","  55.7"," 4","1018.9"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  4.1","999.9","  77.7","*","  58.3"," "," 0.00","I","999.9","000000"
"42976099999","2020-01-02","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  71.1"," 4","  64.4"," 4","1019.6"," 4","999.9"," 0","  1.2"," 4","  2.5"," 4","  4.1","999.9","  74.1","*","  64.4"," "," 0.08","G","999.9","000000"
"42976099999","2020-01-03","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  67.0"," 4","  63.5"," 4","1017.0"," 4","999.9"," 0","  0.9"," 4","  4.0"," 4","  5.1","999.9","  68.7","*","  65.8","*"," 0.00","G","999.9","010000"
"42976099999","2020-01-04","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  67.0"," 4","  64.8"," 4","1014.9"," 4","999.9"," 0","  0.9"," 4","  2.0"," 4","  4.1","999.9","  68.4","*","  63.3"," "," 0.16","G","999.9","010000"
"42976099999","2020-01-05","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  71.0"," 4","  64.4"," 4","1015.8"," 4","999.9"," 0","  1.2"," 4","  3.0"," 4","  5.1","999.9","  74.5","*","  62.2"," "," 0.00","G","999.9","000000"
"42976099999","2020-01-06","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  69.8"," 4","  58.3"," 4","1018.9"," 4","999.9"," 0","  1.2"," 4","  4.8"," 4","  6.0","999.9","  74.1","*","  60.3"," "," 0.00","G","999.9","000000"
"42976099999","2020-01-07","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  70.5"," 4","  56.8"," 4","1016.7"," 4","999.9"," 0","  1.2"," 4","  3.2"," 4","  5.1","999.9","  77.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"42976099999","2020-01-08","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  72.5"," 4","  62.1"," 4","1015.1"," 4","999.9"," 0","  1.2"," 4","  2.2"," 4","  5.1","999.9","  76.3","*","  57.9"," "," 0.00","I","999.9","000000"
"42976099999","2020-01-09","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  74.4"," 4","  65.5"," 4","1014.9"," 4","999.9"," 0","  1.2"," 4","  3.0"," 4","  5.1","999.9","  78.8","*","  60.8"," "," 0.00","I","999.9","000000"
"42976099999","2020-01-10","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  71.4"," 4","  61.5"," 4","1016.2"," 4","999.9"," 0","  1.0"," 4","  4.8"," 4","  6.0","999.9","  75.2","*","  66.6"," "," 0.00","I","999.9","100000"
"42976099999","2020-01-11","20.3","86.6833333","8.0","PARADIP C.W.R., IN","  67.8"," 4","  54.8"," 4","1017.7"," 4","999.9"," 0","  1.2"," 4","  4.8"," 4","  6.0","999.9","  73.6"," ","  59.9"," "," 0.00","I","999.9","000000"
