"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91583099999","2020-01-01","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  76.8","24","  67.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-02","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  75.9","24","  67.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-03","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  76.6","24","  68.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-04","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  78.4","24","  67.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-05","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  79.3","24","  68.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-06","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  78.2","24","  70.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-07","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  77.9","24","  69.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-08","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  78.5","24","  69.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-09","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  79.7","24","  70.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.1"," ","  77.5"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-10","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  77.2","24","  72.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-11","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  77.5","21","  73.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-12","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  79.1","21","  72.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.3"," ","  76.8"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-13","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  80.7","18","  71.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.1"," ","  78.3"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-14","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  79.9","24","  72.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-15","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  80.8","24","  72.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-16","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  80.1","24","  71.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.1"," ","  76.5"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-17","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  79.8","24","  71.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-18","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  79.8","24","  71.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"91583099999","2020-01-19","-20.9333333","165.3166666","13.0","POINDIMIE NLLE CALEDONIE, NC","  78.3","24","  70.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.6"," ","  72.9"," "," 0.00","I","999.9","000000"
