"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97760099999","2020-01-01","-3.644517","133.695553","5.79","KAIMANA, ID","  84.3"," 8","  77.6"," 8","1010.3"," 8","009.4"," 8","  4.4"," 8","  2.8"," 8","  6.0","999.9","  93.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"97760099999","2020-01-02","-3.644517","133.695553","5.79","KAIMANA, ID","  83.2"," 8","  77.2"," 8","1009.7"," 8","008.8"," 8","  4.3"," 8","  2.4"," 8","  5.1","999.9","  91.4"," ","  76.1","*"," 0.39","A","999.9","010000"
"97760099999","2020-01-03","-3.644517","133.695553","5.79","KAIMANA, ID","  85.4"," 8","  77.0"," 8","1008.2"," 8","007.3"," 8","  4.2"," 8","  6.5"," 8","  9.9","999.9","  94.3"," ","  74.8"," "," 0.16","A","999.9","000000"
"97760099999","2020-01-04","-3.644517","133.695553","5.79","KAIMANA, ID","  81.5"," 8","  75.7"," 8","1008.0"," 8","007.1"," 8","  3.8"," 8","  2.7"," 8","  7.0","999.9","  93.2"," ","  76.3","*"," 0.79","C","999.9","010000"
"97760099999","2020-01-05","-3.644517","133.695553","5.79","KAIMANA, ID","  82.9"," 8","  77.8"," 8","1008.4"," 8","007.5"," 8","  3.7"," 8","  5.0"," 8"," 15.0","999.9","  94.6"," ","  75.6"," "," 0.11","B","999.9","010000"
"97760099999","2020-01-06","-3.644517","133.695553","5.79","KAIMANA, ID","  85.2"," 8","  77.7"," 8","1008.0"," 8","007.3"," 8","  4.3"," 8","  3.9"," 8","  8.0","999.9","  93.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"97760099999","2020-01-07","-3.644517","133.695553","5.79","KAIMANA, ID","  85.1"," 8","  76.7"," 8","1007.7"," 8","006.8"," 8","  4.2"," 8","  3.3"," 8","  8.0","999.9","  93.6"," ","  79.9"," "," 0.00","I","999.9","000000"
"97760099999","2020-01-08","-3.644517","133.695553","5.79","KAIMANA, ID","  81.1"," 8","  76.4"," 8","1008.3"," 8","007.4"," 8","  3.7"," 8","  1.9"," 8","  7.0","999.9","  91.2","*","  76.8","*"," 0.51","A","999.9","010000"
"97760099999","2020-01-09","-3.644517","133.695553","5.79","KAIMANA, ID","  81.1"," 8","  75.4"," 8","1007.2"," 8","006.3"," 8","  3.9"," 8","  1.9"," 8","  8.0","999.9","  90.9"," ","  74.3"," ","99.99"," ","999.9","010000"
"97760099999","2020-01-10","-3.644517","133.695553","5.79","KAIMANA, ID","  83.6"," 8","  77.3"," 8","1006.5"," 8","005.6"," 8","  3.7"," 8","  1.7"," 8","  4.1","999.9","  89.6","*","  76.3"," "," 0.00","I","999.9","000000"
"97760099999","2020-01-11","-3.644517","133.695553","5.79","KAIMANA, ID","  86.1"," 8","  77.5"," 8","1005.8"," 8","004.9"," 8","  3.9"," 8","  3.6"," 8","  6.0","999.9","  94.5"," ","  77.7"," ","99.99"," ","999.9","010000"
"97760099999","2020-01-12","-3.644517","133.695553","5.79","KAIMANA, ID","  83.1"," 8","  76.2"," 8","1007.1"," 8","006.2"," 8","  3.7"," 8","  7.3"," 8"," 12.0","999.9","  91.8"," ","  79.5"," "," 0.01","A","999.9","010000"
"97760099999","2020-01-13","-3.644517","133.695553","5.79","KAIMANA, ID","  82.4"," 7","  76.1"," 7","1008.8"," 7","007.9"," 7","  3.4"," 7","  5.9"," 7","  8.0","999.9","  92.8"," ","  78.8","*"," 0.46","C","999.9","010000"
"97760099999","2020-01-14","-3.644517","133.695553","5.79","KAIMANA, ID","  86.0"," 8","  76.6"," 8","1008.3"," 8","007.5"," 8","  4.3"," 8","  1.7"," 8","  4.1","999.9","  95.5"," ","  78.8","*"," 0.00","I","999.9","000000"
"97760099999","2020-01-15","-3.644517","133.695553","5.79","KAIMANA, ID","  86.3"," 7","  77.4"," 7","1009.1"," 7","008.2"," 7","  4.2"," 7","  2.6"," 7","  6.0","999.9","  97.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"97760099999","2020-01-16","-3.644517","133.695553","5.79","KAIMANA, ID","  85.1"," 8","  77.9"," 8","1009.1"," 8","008.2"," 8","  3.7"," 8","  3.0"," 8","  5.1","999.9","  92.1"," ","  78.1","*"," 0.00","B","999.9","010000"
"97760099999","2020-01-17","-3.644517","133.695553","5.79","KAIMANA, ID","  85.7"," 8","  77.6"," 8","1009.3"," 8","008.4"," 8","  3.8"," 8","  3.7"," 8","  7.0","999.9","  94.6"," ","  78.1"," "," 0.12","A","999.9","010000"
"97760099999","2020-01-18","-3.644517","133.695553","5.79","KAIMANA, ID","  87.1"," 8","  77.6"," 8","1009.5"," 8","008.6"," 8","  4.3"," 8","  3.9"," 8","  6.0","999.9","  95.7"," ","  79.0","*"," 0.00","I","999.9","000000"
