"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06079099999","2020-01-01","56.7166666","11.5166666","4.0","ANHOLT, DA","  42.0","24","  37.3","24","1026.1","24","025.6","24","  7.8","24"," 19.0","24"," 22.9","999.9","  43.2"," ","  39.6","*"," 0.02","G","999.9","000000"
"06079099999","2020-01-02","56.7166666","11.5166666","4.0","ANHOLT, DA","  41.1","24","  37.9","24","1017.6","24","017.1","24","  5.7","24"," 20.0","24"," 27.0","999.9","  42.6"," ","  39.2"," "," 0.04","G","999.9","000000"
"06079099999","2020-01-03","56.7166666","11.5166666","4.0","ANHOLT, DA","  42.9","24","  39.3","24","1006.7","24","006.3","24","  5.5","24"," 22.6","24"," 29.9","999.9","  44.6"," ","  40.1"," "," 0.05","G","999.9","010000"
"06079099999","2020-01-04","56.7166666","11.5166666","4.0","ANHOLT, DA","  41.8","24","  32.1","24","1012.6","24","012.2","24","  4.5","24"," 25.8","24"," 32.1","999.9","  43.7"," ","  39.2"," "," 0.11","G","999.9","010000"
"06079099999","2020-01-05","56.7166666","11.5166666","4.0","ANHOLT, DA","  41.3","24","  36.5","24","1025.3","24","024.9","24"," 12.4","24"," 14.0","24"," 19.0","999.9","  43.2"," ","  38.8"," "," 0.04","G","999.9","010000"
"06079099999","2020-01-06","56.7166666","11.5166666","4.0","ANHOLT, DA","  43.0","24","  41.7","24","1018.8","24","018.4","24","  8.2","24"," 13.9","24"," 19.0","999.9","  44.4"," ","  41.9","*"," 0.01","G","999.9","010000"
"06079099999","2020-01-07","56.7166666","11.5166666","4.0","ANHOLT, DA","  42.2","24","  40.1","24","1015.3","24","014.8","24","  5.6","24"," 18.7","24"," 31.1","999.9","  43.9"," ","  40.8"," "," 0.02","G","999.9","010000"
"06079099999","2020-01-08","56.7166666","11.5166666","4.0","ANHOLT, DA","  44.0","23","  41.0","23","1011.3","23","010.9","23","  5.6","23"," 18.0","23"," 34.0","999.9","  46.4"," ","  42.3","*"," 0.06","G","999.9","010000"
"06079099999","2020-01-09","56.7166666","11.5166666","4.0","ANHOLT, DA","  41.6","24","  39.9","24","1009.9","24","009.4","24","  6.0","24"," 12.4","24"," 18.1","999.9","  44.2","*","  37.8"," "," 0.00","G","999.9","010000"
"06079099999","2020-01-10","56.7166666","11.5166666","4.0","ANHOLT, DA","  41.1","24","  39.4","24","1010.5","24","010.0","24","  9.5","24"," 13.4","24"," 22.9","999.9","  44.4"," ","  39.0","*"," 0.28","G","999.9","010000"
