"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37788099999","2020-01-01","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  33.0"," 8","  26.5"," 8","1017.9"," 8","916.1"," 8","  2.3"," 8","  2.7"," 5","  3.9","999.9","  46.4","*","  25.5"," "," 0.00","I","999.9","000000"
"37788099999","2020-01-02","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  32.7"," 8","  25.5"," 8","1023.5"," 8","921.1"," 8","  4.0"," 8","  2.2"," 7","  3.9","999.9","  43.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"37788099999","2020-01-03","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  32.6"," 8","  28.4"," 8","1025.6"," 8","923.0"," 8","  1.8"," 8","  3.4"," 4","  3.9","999.9","  39.6"," ","  26.6"," ","99.99"," ","999.9","011000"
"37788099999","2020-01-04","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  34.0"," 8","  30.9"," 8","1019.2"," 8","917.5"," 8","  1.3"," 8","999.9"," 0","999.9","999.9","  37.2"," ","  31.8","*"," 0.00","I","999.9","100000"
"37788099999","2020-01-05","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  31.2"," 8","  27.0"," 8","1019.4"," 8","917.1"," 8","  1.6"," 8","  1.9"," 6","  1.9","999.9","  39.7"," ","  27.1"," "," 0.00","I","999.9","100000"
"37788099999","2020-01-06","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  32.8"," 8","  28.4"," 8","1026.7"," 8","924.0"," 8","  1.4"," 8","999.9"," 0","999.9","999.9","  39.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"37788099999","2020-01-07","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  33.8"," 8","  27.8"," 8","1026.2"," 8","924.4"," 8","  3.0"," 8","  2.3"," 6","  3.9","999.9","  43.0"," ","  26.4","*"," 0.00","I","999.9","000000"
"37788099999","2020-01-08","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  29.5"," 8","  23.9"," 8","1022.4"," 8","919.5"," 8","  1.6"," 8","  3.5"," 5","  7.8","999.9","  41.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"37788099999","2020-01-09","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  31.5"," 8","  25.7"," 8","1020.3"," 8","917.9"," 8","  1.6"," 8","  2.3"," 5","  3.9","999.9","  41.7"," ","  21.2"," "," 0.00","I","999.9","100000"
"37788099999","2020-01-10","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  34.3"," 8","  26.1"," 8","1021.4"," 8","919.5"," 8","  2.3"," 8","999.9"," 0","999.9","999.9","  42.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"37788099999","2020-01-11","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  28.6"," 6","  20.7"," 6","1026.2"," 6","922.6"," 6"," 22.8"," 6","  2.3"," 5","  3.9","999.9","  44.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"37788099999","2020-01-12","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  31.3"," 7","  23.9"," 6","1023.2"," 7","920.1"," 7"," 11.7"," 7","  2.3"," 5","  3.9","999.9","  38.3"," ","  18.7"," ","99.99"," ","999.9","001000"
"37788099999","2020-01-13","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  32.4"," 6","  27.2"," 6","1023.9"," 6","921.4"," 6"," 11.1"," 6","  2.4"," 4","  3.9","999.9","  40.5","*","  27.3"," ","99.99"," ","999.9","101000"
"37788099999","2020-01-14","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  27.1"," 8","  19.4"," 8","1034.4"," 8","929.7"," 8"," 20.8"," 8","  2.9"," 4","  3.9","999.9","  37.8"," ","  18.7"," "," 0.00","I","999.9","000000"
"37788099999","2020-01-15","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  27.8"," 8","  20.3"," 8","1032.9"," 8","928.5"," 8","  3.1"," 8","  2.2"," 7","  3.9","999.9","  39.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"37788099999","2020-01-16","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  28.3"," 8","  24.4"," 8","1035.4"," 8","930.9"," 8","  1.7"," 8","999.9"," 0","999.9","999.9","  37.6"," ","  17.8"," ","99.99"," ","999.9","001000"
"37788099999","2020-01-17","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  27.2"," 8","  23.9"," 8","1030.5"," 8","926.3"," 8","  1.1"," 8","  2.6"," 6","  3.9","999.9","  34.2"," ","  20.8","*","99.99"," ","999.9","001000"
"37788099999","2020-01-18","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  23.4"," 8","  18.9"," 8","1026.0"," 8","921.9"," 8","  1.7"," 8","  1.9"," 7","  1.9","999.9","  35.1"," ","   7.5"," "," 0.00","I","999.9","100000"
"37788099999","2020-01-19","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  30.5"," 8","  24.3"," 8","1025.9"," 8","922.8"," 8","  1.8"," 8","  1.9"," 5","  1.9","999.9","  35.6"," ","  25.5"," ","99.99"," ","999.9","001000"
"37788099999","2020-01-20","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  32.0"," 8","  27.9"," 8","1029.4"," 8","926.3"," 8","  1.2"," 8","999.9"," 0","999.9","999.9","  35.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"37788099999","2020-01-21","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  32.8"," 8","  21.2"," 8","1027.4"," 8","924.6"," 8","  3.6"," 8","  2.5"," 7","  3.9","999.9","  41.5"," ","  24.8","*"," 0.00","I","999.9","000000"
"37788099999","2020-01-22","40.15","44.3833333","854.0","YEREVAN ZVARTNOTS, AM","  29.6"," 8","  19.0"," 8","1026.1"," 8","922.7"," 8"," 17.7"," 8","  1.9"," 6","  1.9","999.9","  41.7"," ","  20.7"," "," 0.00","I","999.9","000000"
