"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99734499999","2020-01-01","41.82","-83.18","188.0","TOLEDO LIGHT 2, OH US","  29.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.6"," 5"," 22.9","999.9","  30.2","*","  28.8","*"," 0.00","I","999.9","000000"
"99734499999","2020-01-02","41.82","-83.18","188.0","TOLEDO LIGHT 2, OH US","  38.7","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","20"," 18.1","999.9","  44.4","*","  36.0","*"," 0.00","I","999.9","000000"
"99734499999","2020-01-03","41.82","-83.18","188.0","TOLEDO LIGHT 2, OH US","  41.5","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","21"," 13.0","999.9","  43.0","*","  39.7","*"," 0.00","I","999.9","000000"
"99734499999","2020-01-04","41.82","-83.18","188.0","TOLEDO LIGHT 2, OH US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 19.0","999.9","  40.6","*","  32.2","*"," 0.00","I","999.9","000000"
"99734499999","2020-01-05","41.82","-83.18","188.0","TOLEDO LIGHT 2, OH US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 22.9","999.9","  36.5","*","  31.1","*"," 0.00","I","999.9","000000"
"99734499999","2020-01-06","41.82","-83.18","188.0","TOLEDO LIGHT 2, OH US","  37.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0","24"," 31.1","999.9","  40.1","*","  34.2","*"," 0.00","I","999.9","000000"
"99734499999","2020-01-07","41.82","-83.18","188.0","TOLEDO LIGHT 2, OH US","  35.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 18.1","999.9","  39.4","*","  33.1","*"," 0.00","I","999.9","000000"
"99734499999","2020-01-08","41.82","-83.18","188.0","TOLEDO LIGHT 2, OH US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","24"," 25.1","999.9","  37.8","*","  24.1","*"," 0.00","I","999.9","000000"
"99734499999","2020-01-09","41.82","-83.18","188.0","TOLEDO LIGHT 2, OH US","  28.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 22.9","999.9","  41.7","*","  22.3","*"," 0.00","I","999.9","000000"
"99734499999","2020-01-10","41.82","-83.18","188.0","TOLEDO LIGHT 2, OH US","  42.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","23"," 20.0","999.9","  45.7","*","  39.2","*"," 0.00","I","999.9","000000"
