"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15422099999","2020-01-01","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  36.1","24","  24.3","24","1027.7","24","017.1","24","  6.2","24","  2.6","22","  5.8","999.9","  48.7"," ","  28.4"," "," 0.00","F","999.9","000000"
"15422099999","2020-01-02","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  31.9","24","  24.6","24","1031.5","24","020.8","24","  6.2","24","  2.9","23","  5.8","999.9","  43.0"," ","  24.4","*"," 0.00","F","999.9","000000"
"15422099999","2020-01-03","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  33.1","24","  26.3","24","1024.8","24","014.3","24","  6.2","24","  3.7","24","  5.8","999.9","  45.1"," ","  26.2","*"," 0.00","F","999.9","000000"
"15422099999","2020-01-04","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  33.9","24","  27.0","24","1017.3","24","006.8","24","  6.2","24","  2.8","18","  3.9","999.9","  46.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"15422099999","2020-01-05","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  34.8","24","  29.0","24","1018.7","24","008.2","24","  6.2","24","  1.9","22","  1.9","999.9","  41.2"," ","  30.2","*"," 0.00","F","999.9","010000"
"15422099999","2020-01-06","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  34.5","24","  23.5","24","1028.3","24","017.7","24","  6.2","24","  3.0","24","  5.8","999.9","  39.9"," ","  27.1","*"," 0.00","F","999.9","011000"
"15422099999","2020-01-07","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  28.6","24","  19.2","24","1029.8","24","019.1","24","  6.2","24","  2.1","18","  3.9","999.9","  37.4"," ","  24.3","*"," 0.00","F","999.9","000000"
"15422099999","2020-01-08","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  29.2","24","  22.4","24","1032.3","24","021.5","24","  6.5","24","  2.9","19","  3.9","999.9","  39.0"," ","  21.0","*"," 0.00","F","999.9","000000"
"15422099999","2020-01-09","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  31.6","24","  23.9","24","1027.6","24","016.9","24","  6.2","24","  3.4","22","  5.8","999.9","  40.8"," ","  21.4"," "," 0.00","F","999.9","000000"
"15422099999","2020-01-10","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  38.2","24","  27.7","24","1023.0","24","012.5","24","  6.2","24","  3.7","24","  5.8","999.9","  48.0"," ","  30.7","*"," 0.00","F","999.9","000000"
